,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2019-12-03,Tue,Matchweek 15,Home,W 1–0,Crystal Palace,Bournemouth,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,32.0,39.0,82.1,3.0,20.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.0,170.0,23.0,95.8,8.0,10.0,80.0,1.0,3.0,33.3,0.0,3.0,3.0,1.0,0.0
12,2019-12-07,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,38.0,73.7,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,136.0,11.0,78.6,14.0,18.0,77.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0
13,2019-12-16,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,"LM,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,7.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,339.0,23.0,95.8,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,7.0,0.0,0.0
14,2019-12-21,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LM,85.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,1.0,0.0,1.0,0.6,0.6,0.0,6.0,0.0,42.0,49.0,85.7,9.0,31.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,274.0,26.0,92.9,10.0,12.0,83.3,5.0,6.0,83.3,0.0,1.0,5.0,1.0,0.0
15,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,53.0,67.0,79.1,6.0,40.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.0,253.0,30.0,85.7,18.0,22.0,81.8,2.0,4.0,50.0,0.1,0.0,2.0,1.0,0.0
16,2019-12-28,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,"CM,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,26.0,38.0,68.4,5.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359.0,162.0,17.0,89.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0
17,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,"CM,RB",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,43.0,57.0,75.4,8.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,232.0,22.0,95.7,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0
18,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,7.0,33.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,141.0,24.0,92.3,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0
19,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,107.0,9.0,75.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0
20,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,5.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,46.0,67.4,4.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,186.0,18.0,78.3,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0
21,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CM,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,37.0,41.0,90.2,5.0,30.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,215.0,23.0,100.0,10.0,10.0,100.0,2.0,5.0,40.0,0.2,2.0,2.0,1.0,1.0
22,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,"CM,RB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,52.0,73.1,11.0,29.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,186.0,27.0,93.1,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,8.0,1.0,0.0
23,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,5.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,9.0,25.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,201.0,14.0,82.4,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,4.0,2.0,0.0
24,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,22.0,37.0,59.5,2.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,114.0,9.0,75.0,8.0,12.0,66.7,4.0,5.0,80.0,0.2,1.0,3.0,1.0,0.0
25,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,LM,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,25.0,37.0,67.6,5.0,28.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.0,89.0,11.0,78.6,12.0,18.0,66.7,0.0,2.0,0.0,0.1,2.0,1.0,0.0,0.0
26,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LM,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,6.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,135.0,19.0,95.0,14.0,16.0,87.5,2.0,4.0,50.0,0.0,1.0,5.0,1.0,0.0
27,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,117.0,12.0,80.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
28,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,42.0,51.0,82.4,2.0,39.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,201.0,24.0,88.9,12.0,15.0,80.0,5.0,6.0,83.3,0.1,1.0,2.0,2.0,2.0
29,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,CM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,1.0,27.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,125.0,9.0,100.0,11.0,15.0,73.3,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0
30,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,37.0,83.8,9.0,31.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.0,204.0,13.0,92.9,12.0,14.0,85.7,6.0,7.0,85.7,0.1,0.0,10.0,2.0,0.0
31,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LM,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,35.0,49.0,71.4,8.0,30.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,139.0,21.0,95.5,10.0,12.0,83.3,1.0,5.0,20.0,0.2,5.0,5.0,1.0,1.0
32,2020-07-20,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,2.0,42.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,173.0,26.0,89.7,17.0,25.0,68.0,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0
33,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,251.0,21.0,95.5,21.0,24.0,87.5,4.0,9.0,44.4,0.0,1.0,8.0,0.0,0.0
