,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,"CM,RM,FW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.4,0.4,0.2,4.0,1.0,51.0,70.0,72.9,6.0,59.0,3.0,3.0,2.0,Match Report
15,2019-12-08,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,"AM,CM",90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,2.0,2.0,0.0,0.2,0.2,0.7,13.0,1.0,58.0,70.0,82.9,8.0,60.0,3.0,3.0,2.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,"CM,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,0.0,1.0,0.1,0.1,0.5,8.0,0.0,49.0,70.0,70.0,7.0,43.0,2.0,0.0,0.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,39.0,79.5,1.0,33.0,2.0,0.0,0.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,"LM,CM",75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,4.0,19.0,0.0,1.0,0.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Leicester City,West Ham,N,FW,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.1,7.0,0.0,13.0,22.0,59.1,4.0,22.0,4.0,3.0,3.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CM,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,104.0,1.0,0.0,0.0,0.2,0.2,0.4,5.0,0.0,80.0,93.0,86.0,11.0,63.0,0.0,0.0,0.0,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,26.0,49.0,53.1,4.0,39.0,2.0,3.0,1.0,Match Report
22,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,48.0,62.0,77.4,10.0,50.0,3.0,3.0,2.0,Match Report
23,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,44.0,63.0,69.8,7.0,47.0,1.0,2.0,0.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,4.0,0.0,2.0,0.1,0.1,0.2,9.0,1.0,37.0,51.0,72.5,6.0,40.0,1.0,3.0,2.0,Match Report
25,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,52.0,84.6,6.0,43.0,2.0,2.0,1.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,5.0,21.0,0.0,4.0,2.0,Match Report
27,2020-02-28,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,47.0,58.0,81.0,7.0,46.0,2.0,0.0,0.0,Match Report
28,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,38.0,52.0,73.1,12.0,35.0,3.0,1.0,1.0,Match Report
29,2020-06-20,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,83.0,3.0,0.0,2.0,0.2,0.2,0.3,5.0,0.0,52.0,71.0,73.2,6.0,58.0,2.0,3.0,2.0,Match Report
30,2020-06-23,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y,LM,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,37.0,53.0,69.8,7.0,42.0,0.0,0.0,0.0,Match Report
31,2020-07-01,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,N,CM,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,36.0,41.0,87.8,3.0,36.0,0.0,3.0,3.0,Match Report
