,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Away,L 0–1,Manchester Utd,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,258,211,6,100.0,3,3,100.0,3,16,18.8,0.0,0,0,0,0
11,2019-11-10,Sun,Matchweek 12,Home,W 3–1,Manchester Utd,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,276,5,100.0,10,10,100.0,5,9,55.6,0.0,0,0,0,0
12,2019-11-24,Sun,Matchweek 13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,407,1,100.0,15,15,100.0,8,14,57.1,0.0,0,0,0,0
13,2019-12-01,Sun,Matchweek 14,Home,D 2–2,Manchester Utd,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,484,7,100.0,13,14,92.9,8,10,80.0,0.0,0,0,0,0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Manchester Utd,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,264,5,100.0,10,10,100.0,3,12,25.0,0.0,0,0,0,0
15,2019-12-07,Sat,Matchweek 16,Away,W 2–1,Manchester Utd,Manchester City,Y,GK,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,156,3,100.0,13,13,100.0,2,16,12.5,0.0,0,0,0,0
16,2019-12-15,Sun,Matchweek 17,Home,D 1–1,Manchester Utd,Everton,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,270,10,100.0,10,10,100.0,1,2,50.0,0.0,0,1,0,0
17,2019-12-22,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,253,8,88.9,9,9,100.0,2,3,66.7,0.0,0,0,0,0
18,2019-12-26,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,233,7,100.0,11,11,100.0,3,3,100.0,0.0,0,0,0,0
19,2019-12-28,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,397,5,83.3,12,12,100.0,5,18,27.8,0.0,0,0,0,0
20,2020-01-01,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,278,5,100.0,16,16,100.0,1,2,50.0,0.0,0,0,0,0
21,2020-01-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,243,2,100.0,9,9,100.0,5,6,83.3,0.0,0,0,0,0
22,2020-01-19,Sun,Matchweek 23,Away,L 0–2,Manchester Utd,Liverpool,Y,GK,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,302,7,100.0,6,6,100.0,4,13,30.8,0.0,0,0,0,0
23,2020-01-22,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,398,6,100.0,15,17,88.2,5,10,50.0,0.0,0,0,0,0
24,2020-02-17,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,224,3,100.0,5,5,100.0,4,12,33.3,0.0,0,0,0,0
25,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,371,6,100.0,13,13,100.0,5,13,38.5,0.0,0,0,0,0
26,2020-03-01,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,128,2,100.0,5,5,100.0,2,12,16.7,0.0,0,0,0,0
27,2020-03-08,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,377,4,100.0,5,5,100.0,6,13,46.2,0.0,0,0,0,0
28,2020-06-19,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,144,8,100.0,8,8,100.0,0,2,0.0,0.0,0,0,0,0
29,2020-06-24,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,300,9,100.0,7,7,100.0,3,3,100.0,0.0,0,0,0,0
30,2020-06-30,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,206,3,100.0,19,19,100.0,1,4,25.0,0.0,0,0,0,0
31,2020-07-04,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,220,4,100.0,13,14,92.9,1,3,33.3,0.0,0,0,0,0
32,2020-07-09,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,433,8,100.0,7,7,100.0,8,13,61.5,0.0,0,0,0,0
33,2020-07-13,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,494,5,100.0,9,9,100.0,8,14,57.1,0.0,0,2,0,0
34,2020-07-16,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,384,12,100.0,9,9,100.0,5,8,62.5,0.0,0,0,0,0
35,2020-07-22,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,276,8,100.0,12,12,100.0,2,5,40.0,0.0,0,0,0,0
36,2020-07-26,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,308,8,100.0,6,6,100.0,5,10,50.0,0.0,0,1,0,0
