,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Southampton,Norwich City,Y,LB,90,1,0,0,0,1,1,0,0,54,0,2,0,0.6,0.6,0.0,0,0,33,48,68.8,3,17,3,0,0,Match Report
13,2019-12-08,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,3,0,0,0,65,3,1,2,0.6,0.6,0.0,3,0,35,49,71.4,4,22,4,0,0,Match Report
14,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,"LB,CB",90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,36,47,76.6,5,27,1,0,0,Match Report
15,2019-12-21,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.8,2,0,18,36,50.0,2,12,1,0,0,Match Report
16,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,1,0,26,45,57.8,4,21,2,1,0,Match Report
17,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,48,61,78.7,1,43,2,1,1,Match Report
18,2020-01-01,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,3,0,29,39,74.4,3,21,1,0,0,Match Report
19,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,59,2,4,0,0.0,0.0,0.6,5,0,27,45,60.0,3,18,2,3,0,Match Report
20,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.1,2,0,49,70,70.0,1,30,4,1,0,Match Report
21,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,77,5,1,2,0.0,0.0,0.1,3,0,44,61,72.1,7,31,2,0,0,Match Report
22,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,5,0,37,47,78.7,10,24,3,1,1,Match Report
23,2020-02-15,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,"LB,CB",90,0,0,0,0,1,0,0,0,80,2,1,0,0.1,0.1,0.3,5,0,59,73,80.8,9,43,4,1,0,Match Report
24,2020-02-22,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,LB,90,0,0,0,0,3,1,0,0,62,1,0,0,0.1,0.1,0.1,5,0,38,54,70.4,4,20,1,2,1,Match Report
25,2020-02-29,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,"LB,WB",90,0,0,0,0,1,1,0,0,78,3,0,0,0.0,0.0,0.0,3,0,51,66,77.3,3,34,2,3,2,Match Report
26,2020-03-07,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.4,2,0,35,52,67.3,1,19,0,1,1,Match Report
27,2020-06-19,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y,LB,90,0,0,0,0,3,0,0,0,66,4,1,0,0.1,0.1,0.1,4,0,41,53,77.4,2,33,0,3,1,Match Report
28,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.1,3,0,60,80,75.0,6,48,0,0,0,Match Report
29,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,50,68,73.5,1,29,1,0,0,Match Report
30,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,21,34,61.8,0,15,0,0,0,Match Report
31,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,LB,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.1,3,0,57,72,79.2,9,54,7,0,0,Match Report
32,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,1,0,53,68,77.9,3,33,4,0,0,Match Report
33,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,67,1,3,1,0.1,0.1,0.1,2,0,42,57,73.7,3,28,3,2,2,Match Report
35,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,8,56,7,0,0,Match Report
