,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2019-12-26,Thu,Matchweek 19,Away,W 4–0,Liverpool,Leicester City,Y,"LM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,1.0,45.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,234.0,30.0,90.9,24.0,26.0,92.3,4.0,4.0,100.0,0.0,0.0,5.0,1.0,1.0
15,2019-12-29,Sun,Matchweek 20,Home,W 1–0,Liverpool,Wolves,Y,DM,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,46.0,84.8,1.0,42.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,73.0,20.0,80.0,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0
16,2020-01-02,Thu,Matchweek 21,Home,W 2–0,Liverpool,Sheffield Utd,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,68.0,92.6,7.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,186.0,35.0,94.6,17.0,18.0,94.4,4.0,6.0,66.7,0.0,0.0,6.0,1.0,0.0
17,2020-01-11,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,79.0,85.0,92.9,6.0,78.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,182.0,50.0,96.2,26.0,27.0,96.3,1.0,2.0,50.0,0.1,0.0,8.0,0.0,0.0
18,2020-01-19,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,36.0,86.1,4.0,32.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,125.0,13.0,92.9,16.0,16.0,100.0,1.0,2.0,50.0,0.1,1.0,4.0,1.0,0.0
19,2020-01-23,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,"LM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,50.0,24.0,85.7,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0
20,2020-01-29,Wed,Matchweek 18,Away,W 2–0,Liverpool,West Ham,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,64.0,67.0,95.5,4.0,62.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,197.0,35.0,94.6,25.0,25.0,100.0,1.0,1.0,100.0,0.1,1.0,6.0,1.0,0.0
21,2020-02-29,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y,LM,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,93.0,15.0,93.8,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,4.0,1.0,0.0
22,2020-03-07,Sat,Matchweek 29,Home,W 2–1,Liverpool,Bournemouth,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,43.0,93.0,5.0,38.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,100.0,25.0,96.2,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0
23,2020-06-21,Sun,Matchweek 30,Away,D 0–0,Liverpool,Everton,N,LM,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,14.0,3.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
24,2020-06-24,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,2.0,0.0,3.0,0.6,0.6,0.0,2.0,1.0,67.0,75.0,89.3,3.0,57.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,991.0,146.0,35.0,89.7,30.0,31.0,96.8,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0
25,2020-07-05,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,N,RM,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,5.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,134.0,6.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,5.0,1.0,0.0
26,2020-07-08,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,31.0,36.0,86.1,7.0,34.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,150.0,15.0,100.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0
27,2020-07-11,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y,RM,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,6.0,37.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,112.0,20.0,87.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0
28,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,3.0,77.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,298.0,42.0,95.5,28.0,28.0,100.0,7.0,9.0,77.8,0.1,1.0,11.0,1.0,0.0
