,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,1,0,17,26,65.4,3,27,0,4,2,1,0,0,0,0,0,0,0,0,0,0,267,125,10,76.9,2,5,40.0,3,4,75.0,0.1,0,0,4,1
17,2020-01-21,Tue,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y,"RM,FW",90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,23,32,71.9,2,44,2,3,2,1,0,0,0,0,0,0,0,0,0,0,256,55,15,88.2,5,6,83.3,0,3,0.0,0.0,0,0,0,0
18,2020-02-01,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,RM,90,0,0,0,0,1,0,0,0,39,3,1,0,0.4,0.4,0.0,3,0,19,24,79.2,2,26,4,4,2,1,0,1,1,0,0,0,0,0,0,0,250,42,14,82.4,4,4,100.0,1,1,100.0,0.0,1,4,0,0
19,2020-02-16,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,"RM,CM",90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,15,17,88.2,3,20,2,4,2,3,0,0,1,0,0,0,0,0,0,0,179,47,10,100.0,3,4,75.0,1,2,50.0,0.1,1,1,0,0
20,2020-02-22,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,RM,70,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.0,2,0,17,24,70.8,1,26,2,2,1,2,0,0,0,0,0,0,0,0,0,0,179,48,9,90.0,5,6,83.3,0,1,0.0,0.0,0,0,1,0
21,2020-02-29,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y,FW,90,0,0,0,0,3,1,0,0,40,1,0,2,0.3,0.3,0.3,12,0,23,29,79.3,4,28,10,6,2,9,0,2,0,0,0,0,0,0,0,0,335,64,14,87.5,6,6,100.0,2,5,40.0,0.2,4,1,1,0
22,2020-03-07,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,FW,90,0,0,0,0,2,2,0,0,35,0,1,1,0.7,0.7,0.6,2,0,20,26,76.9,0,31,3,3,2,0,0,0,0,0,0,0,0,0,0,0,338,12,6,75.0,11,12,91.7,1,2,50.0,0.0,1,2,0,0
23,2020-06-21,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,FW,84,0,1,0,0,1,1,0,0,35,1,0,0,0.4,0.4,1.1,3,1,21,24,87.5,4,26,4,1,1,3,0,0,0,0,1,0,0,0,0,0,387,98,9,100.0,7,9,77.8,4,4,100.0,0.6,3,4,0,0
24,2020-06-24,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,FW,85,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,2,0,25,32,78.1,3,31,1,0,0,2,0,0,0,0,0,0,0,0,0,0,265,37,19,95.0,5,6,83.3,0,1,0.0,0.0,3,2,0,0
25,2020-07-01,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,N,AM,58,1,0,0,0,1,1,0,0,34,0,2,1,0.1,0.1,0.1,3,0,23,25,92.0,1,22,6,4,1,2,0,0,0,1,0,0,0,0,0,0,330,58,12,100.0,9,10,90.0,0,1,0.0,0.1,1,0,2,1
26,2020-07-05,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,AM,90,1,0,0,0,4,1,0,0,52,2,0,3,0.8,0.8,0.0,1,0,29,38,76.3,4,29,4,1,1,1,0,0,0,0,0,0,0,0,0,0,423,97,15,83.3,9,10,90.0,3,5,60.0,0.1,0,4,2,0
28,2020-07-15,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,4,0,0,0,52,3,0,0,0.2,0.2,0.1,7,0,41,43,95.3,3,36,2,1,0,6,0,0,0,0,0,0,0,0,0,0,578,68,24,100.0,13,13,100.0,2,3,66.7,0.0,3,1,0,0
29,2020-07-20,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,CM,85,0,0,0,0,1,1,0,0,31,5,0,0,0.1,0.1,0.0,2,0,20,26,76.9,3,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,324,112,11,100.0,5,9,55.6,3,3,100.0,0.1,1,2,1,1
30,2020-07-26,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CM,69,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,11,20,55.0,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,169,9,8,66.7,2,5,40.0,1,1,100.0,0.0,0,0,0,0
