,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-03,Sun,Matchweek 11,Home,D 1–1,Everton,Tottenham,Y*,LB,90,0,1,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.4,3,1,44,69,63.8,7,40,3,1,1,3,0,0,0,0,1,0,0,0,0,0,692,329,26,76.5,15,22,68.2,3,10,30.0,0.4,3,3,4,3
11,2019-11-09,Sat,Matchweek 12,Away,W 2–1,Everton,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,87,1,3,3,0.0,0.0,0.5,9,0,48,76,63.2,7,20,1,0,0,3,6,0,0,0,0,0,0,0,0,0,876,551,24,82.8,17,26,65.4,7,16,43.8,0.2,4,5,1,1
12,2019-11-23,Sat,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,LB,90,0,0,0,0,1,1,0,0,85,3,0,2,0.1,0.1,0.2,6,0,51,77,66.2,5,31,0,1,0,3,3,0,0,0,0,0,0,0,0,0,929,289,20,76.9,23,33,69.7,8,14,57.1,0.2,4,4,0,0
13,2019-12-01,Sun,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,"LM,WB",90,0,0,0,0,0,0,0,0,68,4,4,1,0.0,0.0,0.2,4,0,26,52,50.0,2,33,4,2,2,1,3,0,0,0,0,0,0,0,0,0,461,301,13,59.1,8,17,47.1,5,10,50.0,0.1,4,1,0,0
14,2019-12-04,Wed,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,73,2,3,1,0.1,0.1,0.1,1,0,34,58,58.6,7,21,3,1,0,0,1,0,0,0,0,0,0,0,0,0,588,298,15,83.3,17,25,68.0,2,11,18.2,0.1,1,2,1,1
15,2019-12-07,Sat,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,LB,81,0,0,0,0,0,0,1,0,42,7,1,1,0.0,0.0,0.1,1,0,20,28,71.4,0,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,328,192,10,76.9,5,6,83.3,3,7,42.9,0.1,1,1,2,2
16,2019-12-15,Sun,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,LB,24,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,7,10,70.0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112,76,3,100.0,2,2,100.0,1,3,33.3,0.1,1,1,0,0
17,2019-12-21,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,39,55,70.9,9,26,0,1,1,2,0,1,0,0,0,0,0,0,0,0,699,376,20,100.0,14,23,60.9,5,10,50.0,0.1,1,2,2,0
18,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,WB,90,0,0,0,0,2,0,0,0,68,0,1,1,0.1,0.1,0.1,4,0,43,59,72.9,0,28,1,2,1,4,0,0,0,0,0,0,0,0,0,0,597,200,26,89.7,15,24,62.5,2,3,66.7,0.2,2,1,1,1
20,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,25,36,69.4,2,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,417,140,13,76.5,8,12,66.7,3,4,75.0,0.0,1,1,0,0
21,2020-01-11,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,LB,84,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.4,5,1,53,69,76.8,4,39,4,0,0,5,0,0,0,0,1,0,0,0,0,0,823,240,28,82.4,19,25,76.0,4,8,50.0,0.3,3,3,2,2
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.7,7,1,29,47,61.7,4,22,1,0,0,4,3,0,0,0,0,1,0,0,0,0,526,306,11,78.6,11,16,68.8,5,9,55.6,0.4,4,4,3,2
23,2020-01-21,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y*,LB,90,0,1,0,0,2,0,0,0,81,1,0,0,0.1,0.1,0.4,3,1,57,72,79.2,6,43,1,1,1,3,0,0,0,0,1,0,0,0,0,0,850,283,32,86.5,19,26,73.1,4,6,66.7,0.3,2,5,3,2
24,2020-02-01,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,LB,90,0,0,0,0,2,0,0,0,51,4,1,2,0.1,0.1,0.0,1,0,25,41,61.0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,401,177,15,68.2,7,9,77.8,3,9,33.3,0.0,0,2,0,0
25,2020-02-08,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,LB,90,0,0,0,0,1,1,0,0,86,4,2,0,0.1,0.1,0.2,6,0,42,65,64.6,3,31,3,6,3,3,2,0,1,0,0,0,0,0,0,0,716,326,22,75.9,12,18,66.7,6,11,54.5,0.1,3,0,1,1
26,2020-03-08,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,0,0,32,47,68.1,3,32,1,3,1,0,0,0,0,0,0,0,0,0,0,0,530,74,16,84.2,11,16,68.8,4,8,50.0,0.0,0,1,1,1
27,2020-06-21,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,55,3,1,2,0.0,0.0,0.1,1,0,25,43,58.1,0,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,557,329,11,68.8,7,14,50.0,7,11,63.6,0.0,1,2,0,0
28,2020-06-24,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,"LB,LM",90,0,1,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.3,3,1,35,55,63.6,3,33,1,1,1,0,3,0,0,0,0,1,0,0,0,0,663,229,18,72.0,9,15,60.0,7,13,53.8,0.2,3,4,0,0
29,2020-07-01,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,51,2,0,1,0.0,0.0,0.2,3,1,30,40,75.0,4,14,1,2,1,2,1,0,0,0,1,0,0,0,0,0,514,290,17,100.0,7,11,63.6,5,11,45.5,0.1,2,4,1,0
30,2020-07-06,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,36,62,58.1,3,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,660,179,15,75.0,18,21,85.7,3,15,20.0,0.0,0,2,0,0
31,2020-07-09,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,"WB,LB",90,0,1,0,0,3,0,1,0,70,1,1,2,0.2,0.2,0.4,4,1,36,56,64.3,5,29,3,4,3,2,1,0,0,0,1,0,0,0,0,0,671,330,14,70.0,17,25,68.0,4,5,80.0,0.3,3,5,2,2
32,2020-07-12,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,"LB,CB",90,0,0,0,0,1,0,1,0,86,2,4,3,0.1,0.1,0.1,4,0,54,72,75.0,6,38,4,0,0,4,0,0,0,0,0,0,0,0,0,0,919,384,32,88.9,14,19,73.7,7,11,63.6,0.3,2,4,2,2
33,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,LB,90,0,0,0,0,1,0,1,0,70,2,0,0,0.1,0.1,0.0,4,1,45,62,72.6,6,36,7,0,0,3,0,0,1,0,1,0,0,0,0,0,782,344,21,84.0,17,22,77.3,5,10,50.0,0.2,1,4,3,2
34,2020-07-20,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,46,64,71.9,1,19,0,2,1,1,0,0,0,0,0,0,0,0,0,0,724,286,24,88.9,21,30,70.0,1,5,20.0,0.0,0,1,0,0
35,2020-07-26,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,LB,69,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,2,0,46,60,76.7,3,26,4,1,1,2,0,0,0,0,0,0,0,0,0,0,924,285,22,84.6,13,16,81.3,10,11,90.9,0.2,2,2,3,2
