,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2019-12-14,Sat,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,Y,RB,90.0,31.0,50.0,62.0,413.0,191.0,19.0,21.0,90.5,9.0,17.0,52.9,1.0,5.0,20.0,0.0,0.6,0.4,1.0,1.0,1.0,1.0,3.0,Match Report
16,2019-12-21,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,Y,RB,90.0,31.0,46.0,67.4,354.0,149.0,23.0,29.0,79.3,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,Match Report
17,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,Y,RB,90.0,50.0,64.0,78.1,709.0,283.0,35.0,37.0,94.6,12.0,17.0,70.6,3.0,5.0,60.0,0.0,0.4,0.4,3.0,3.0,3.0,2.0,4.0,Match Report
18,2019-12-28,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,RB,90.0,24.0,36.0,66.7,286.0,85.0,18.0,25.0,72.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Match Report
19,2020-01-01,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,Y,RB,90.0,31.0,42.0,73.8,464.0,186.0,19.0,23.0,82.6,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.1,0.1,2.0,0.0,3.0,2.0,2.0,Match Report
20,2020-01-11,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,"RB,WB",90.0,39.0,50.0,78.0,429.0,174.0,30.0,32.0,93.8,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,Match Report
21,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y,RB,90.0,44.0,65.0,67.7,633.0,146.0,23.0,30.0,76.7,20.0,27.0,74.1,0.0,2.0,0.0,0.0,0.1,0.2,1.0,0.0,2.0,2.0,1.0,Match Report
22,2020-01-22,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,Y,RB,90.0,53.0,69.0,76.8,640.0,178.0,39.0,41.0,95.1,11.0,16.0,68.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Match Report
23,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,Y,RB,90.0,42.0,49.0,85.7,535.0,150.0,26.0,27.0,96.3,15.0,19.0,78.9,0.0,1.0,0.0,0.0,0.7,0.4,2.0,0.0,0.0,0.0,4.0,Match Report
24,2020-02-15,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,Y,RB,90.0,26.0,31.0,83.9,340.0,122.0,17.0,17.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Match Report
25,2020-02-23,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,Y,"RB,LM,WB",90.0,45.0,54.0,83.3,582.0,224.0,30.0,33.0,90.9,11.0,14.0,78.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,Match Report
26,2020-02-28,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,RB,90.0,19.0,31.0,61.3,261.0,112.0,12.0,13.0,92.3,5.0,8.0,62.5,1.0,5.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,Match Report
27,2020-03-07,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,RB,90.0,44.0,58.0,75.9,652.0,235.0,28.0,31.0,90.3,14.0,19.0,73.7,1.0,6.0,16.7,0.0,0.1,0.1,1.0,2.0,2.0,1.0,6.0,Match Report
28,2020-06-19,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,"RB,LM",90.0,28.0,43.0,65.1,369.0,112.0,21.0,25.0,84.0,4.0,11.0,36.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
29,2020-06-24,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,"RB,LB",90.0,37.0,48.0,77.1,509.0,177.0,24.0,29.0,82.8,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,Match Report
30,2020-07-01,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,"WB,RB",90.0,20.0,28.0,71.4,285.0,32.0,11.0,13.0,84.6,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Match Report
31,2020-07-04,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,RB,90.0,58.0,69.0,84.1,793.0,237.0,39.0,40.0,97.5,12.0,17.0,70.6,3.0,5.0,60.0,0.0,0.1,0.0,1.0,2.0,1.0,0.0,6.0,Match Report
32,2020-07-07,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,RB,90.0,53.0,67.0,79.1,855.0,210.0,31.0,39.0,79.5,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,Match Report
33,2020-07-11,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,RB,90.0,49.0,57.0,86.0,789.0,171.0,28.0,31.0,90.3,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,3.0,Match Report
34,2020-07-14,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,RB,90.0,31.0,41.0,75.6,463.0,121.0,18.0,19.0,94.7,12.0,14.0,85.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
35,2020-07-18,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,RB,90.0,24.0,34.0,70.6,344.0,82.0,15.0,17.0,88.2,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
36,2020-07-26,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,RB,90.0,16.0,20.0,80.0,201.0,127.0,12.0,14.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
