,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Away,L 0–2,Norwich City,Brighton,Y,"RW,WB",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,0.0,32.0,43.0,74.4,3.0,37.0,4.0,10.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,192.0,17.0,85.0,9.0,12.0,75.0,4.0,5.0,80.0,0.3,2.0,5.0,1.0,0.0
11,2019-11-08,Fri,Matchweek 12,Home,L 0–2,Norwich City,Watford,Y,RW,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,41.0,65.9,7.0,33.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,175.0,16.0,76.2,7.0,10.0,70.0,3.0,7.0,42.9,0.1,0.0,4.0,1.0,0.0
12,2019-12-01,Sun,Matchweek 14,Home,D 2–2,Norwich City,Arsenal,N,RW,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,10.0,13.0,76.9,1.0,12.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,100.0,2.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.1,3.0,1.0,2.0,1.0
13,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Norwich City,Southampton,N,RW,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,76.0,8.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
14,2019-12-08,Sun,Matchweek 16,Home,L 1–2,Norwich City,Sheffield Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,4.0,3.0,0.0,0.0,0.0,0.3,9.0,1.0,65.0,89.0,73.0,13.0,68.0,5.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1189.0,499.0,29.0,78.4,20.0,24.0,83.3,12.0,21.0,57.1,0.2,5.0,11.0,4.0,1.0
15,2019-12-14,Sat,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,Y,RW,89.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,2.0,4.0,2.0,0.1,0.1,0.3,7.0,1.0,33.0,43.0,76.7,5.0,40.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.0,256.0,15.0,83.3,10.0,11.0,90.9,6.0,11.0,54.5,0.3,5.0,8.0,1.0,0.0
16,2019-12-21,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,54.0,70.0,77.1,9.0,51.0,2.0,11.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,261.0,32.0,86.5,13.0,15.0,86.7,5.0,12.0,41.7,0.6,9.0,5.0,3.0,0.0
17,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,Y,RW,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,0.0,0.0,3.0,0.1,0.1,0.3,8.0,0.0,42.0,57.0,73.7,5.0,42.0,2.0,5.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,252.0,20.0,76.9,12.0,15.0,80.0,4.0,8.0,50.0,0.4,5.0,5.0,0.0,0.0
18,2019-12-28,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,RW,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,3.0,3.0,0.0,0.0,0.1,3.0,1.0,36.0,48.0,75.0,4.0,39.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,169.0,23.0,88.5,8.0,12.0,66.7,1.0,3.0,33.3,0.3,2.0,3.0,1.0,0.0
19,2020-01-01,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,Y,RW,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,9.0,3.0,3.0,0.2,0.2,0.9,8.0,1.0,35.0,44.0,79.5,5.0,32.0,1.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,729.0,247.0,15.0,83.3,7.0,8.0,87.5,10.0,12.0,83.3,0.2,5.0,4.0,2.0,0.0
20,2020-01-11,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,"RW,FW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,45.0,60.0,75.0,9.0,57.0,2.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,194.0,23.0,82.1,9.0,12.0,75.0,8.0,12.0,66.7,0.1,2.0,4.0,3.0,0.0
21,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y,RW,89.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,94.0,2.0,0.0,2.0,0.3,0.3,0.5,8.0,0.0,64.0,78.0,82.1,14.0,71.0,5.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,323.0,35.0,92.1,17.0,18.0,94.4,6.0,12.0,50.0,0.3,4.0,13.0,3.0,0.0
22,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,N,"LW,RW",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,14.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,98.0,8.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0
23,2020-02-23,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,N,"RM,WB",32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,4.0,25.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,171.0,14.0,87.5,6.0,7.0,85.7,4.0,5.0,80.0,0.1,1.0,4.0,2.0,0.0
24,2020-02-28,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,25.0,42.0,59.5,4.0,31.0,2.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,124.0,14.0,70.0,5.0,9.0,55.6,3.0,6.0,50.0,0.2,1.0,3.0,2.0,1.0
25,2020-03-07,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,"RW,RM,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,46.0,60.0,76.7,5.0,56.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,229.0,25.0,86.2,15.0,19.0,78.9,6.0,8.0,75.0,0.1,2.0,6.0,1.0,0.0
26,2020-06-19,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,RM,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,22.0,46.0,47.8,1.0,30.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,106.0,13.0,65.0,5.0,11.0,45.5,2.0,9.0,22.2,0.1,2.0,1.0,0.0,0.0
27,2020-06-24,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,N,"RM,RB",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,27.0,59.3,2.0,17.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,134.0,7.0,77.8,4.0,6.0,66.7,4.0,10.0,40.0,0.1,1.0,3.0,0.0,0.0
28,2020-07-01,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,RM,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,45.0,7.0,77.8,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
29,2020-07-04,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,RW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,50.0,65.0,76.9,7.0,48.0,5.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,219.0,34.0,89.5,10.0,12.0,83.3,3.0,6.0,50.0,0.1,3.0,11.0,2.0,0.0
30,2020-07-07,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,RW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,38.0,53.0,71.7,6.0,46.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,176.0,15.0,71.4,16.0,22.0,72.7,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0
31,2020-07-11,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,RW,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,5.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,25.0,32.0,78.1,4.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,99.0,16.0,94.1,6.0,6.0,100.0,2.0,7.0,28.6,0.1,1.0,2.0,1.0,0.0
32,2020-07-18,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,RW,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,13.0,61.5,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,42.0,3.0,100.0,2.0,3.0,66.7,3.0,6.0,50.0,0.1,2.0,0.0,0.0,0.0
