,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
21,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,FW,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,1.2,0.4,0.0,3.0,0.0,9.0,14.0,64.3,1.0,9.0,0.0,1.0,0.0,Match Report
22,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,FW,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,12.0,66.7,3.0,12.0,1.0,1.0,1.0,Match Report
23,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,FW,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.3,0.3,0.5,2.0,0.0,12.0,19.0,63.2,2.0,10.0,0.0,1.0,0.0,Match Report
24,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,Match Report
25,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,11.0,54.5,1.0,13.0,4.0,1.0,1.0,Match Report
27,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,N,FW,32.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,0.0,Match Report
28,2020-06-20,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,5.0,8.0,62.5,1.0,8.0,0.0,1.0,0.0,Match Report
29,2020-06-23,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,9.0,15.0,60.0,0.0,11.0,2.0,2.0,1.0,Match Report
30,2020-07-01,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.7,6.0,1.0,16.0,20.0,80.0,2.0,12.0,1.0,4.0,3.0,Match Report
31,2020-07-04,Sat,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,Y,FW,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,1.2,1.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,18.0,4.0,1.0,1.0,Match Report
32,2020-07-07,Tue,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,0.0,Match Report
33,2020-07-12,Sun,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,Y,FW,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,1.2,1.2,0.1,4.0,0.0,16.0,22.0,72.7,4.0,13.0,3.0,1.0,1.0,Match Report
34,2020-07-16,Thu,Matchweek 36,Home,W 2–0,Leicester City,Sheffield Utd,Y,FW,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.7,0.7,1.6,6.0,1.0,14.0,19.0,73.7,3.0,17.0,5.0,0.0,0.0,Match Report
35,2020-07-19,Sun,Matchweek 37,Away,L 0–3,Leicester City,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,12.0,19.0,63.2,1.0,11.0,0.0,1.0,1.0,Match Report
36,2020-07-26,Sun,Matchweek 38,Home,L 0–2,Leicester City,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,11.0,81.8,1.0,15.0,2.0,2.0,1.0,Match Report
