,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2019-12-28,Sat,Matchweek 20,Home,L 1–2,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,21,27,77.8,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475,167,4,57.1,12,14,85.7,5,6,83.3,0.0,0,1,0,0
15,2020-01-01,Wed,Matchweek 21,Home,L 0–3,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.0,1,0,19,33,57.6,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,348,225,12,80.0,5,10,50.0,2,6,33.3,0.0,0,0,0,0
16,2020-01-11,Sat,Matchweek 22,Away,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,0,0,33,53,62.3,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,471,298,21,80.8,10,17,58.8,2,8,25.0,0.0,0,7,0,0
17,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,50,2,2,2,0.1,0.1,0.2,1,0,19,34,55.9,2,20,0,2,2,1,0,0,0,0,0,0,0,0,0,0,435,200,4,33.3,11,13,84.6,4,9,44.4,0.1,1,0,1,1
18,2020-01-21,Tue,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.0,2,0,54,67,80.6,3,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,798,455,31,100.0,19,24,79.2,3,8,37.5,0.0,0,3,0,0
19,2020-02-01,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,73,3,1,3,0.0,0.0,0.0,1,0,39,55,70.9,6,37,2,1,1,1,0,0,0,0,0,0,0,0,0,0,735,390,12,75.0,20,24,83.3,5,9,55.6,0.0,0,4,1,1
20,2020-02-16,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,CB,74,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,88,12,80.0,4,5,80.0,0,2,0.0,0.0,0,0,0,0
21,2020-02-22,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,48,62,77.4,2,47,0,3,2,0,0,0,0,0,0,0,0,0,0,0,724,263,25,92.6,18,23,78.3,3,10,30.0,0.0,0,2,0,0
22,2020-02-29,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,633,208,10,71.4,19,22,86.4,4,4,100.0,0.0,0,0,0,0
23,2020-03-07,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,0,0,52,64,81.3,3,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,964,387,17,89.5,31,37,83.8,2,5,40.0,0.0,0,2,0,0
24,2020-06-21,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,44,51,86.3,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,334,11,100.0,28,33,84.8,5,7,71.4,0.0,0,0,0,0
25,2020-06-24,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,56,0,3,1,0.1,0.1,0.0,0,0,34,40,85.0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,209,13,100.0,19,22,86.4,2,5,40.0,0.0,0,0,0,0
26,2020-07-01,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,37,46,80.4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,287,12,92.3,20,24,83.3,5,9,55.6,0.0,0,2,0,0
27,2020-07-05,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,80,0,0,3,0.0,0.0,0.0,1,0,61,69,88.4,1,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1220,391,24,96.0,28,31,90.3,9,12,75.0,0.0,0,1,0,0
28,2020-07-08,Wed,Matchweek 34,Away,L 0–5,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,39,0,1,3,0.1,0.1,0.0,0,0,23,30,76.7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,100,7,70.0,15,15,100.0,1,3,33.3,0.0,0,0,0,0
29,2020-07-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,CB,90,0,1,0,0,1,0,1,0,49,0,0,3,0.0,0.0,0.7,1,1,29,38,76.3,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,748,287,3,75.0,16,20,80.0,9,12,75.0,0.0,1,1,0,0
30,2020-07-15,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,319,14,100.0,30,33,90.9,10,12,83.3,0.0,0,3,0,0
31,2020-07-20,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,19,26,73.1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,159,3,100.0,11,13,84.6,5,10,50.0,0.0,0,0,0,0
32,2020-07-26,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,1,1,1,0,39,0,2,2,0.0,0.0,0.0,0,0,17,26,65.4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,148,6,100.0,7,8,87.5,4,11,36.4,0.0,0,1,0,0
