,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,80,0,0,1,0.4,0.4,0.0,2,0,66,75,88.0,3,56,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1122,323,34,97.1,25,29,86.2,7,8,87.5,0.0,0,4,0,0
18,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,"CB,WB",90,0,0,0,0,1,1,0,0,73,0,2,1,0.1,0.1,0.0,2,0,52,59,88.1,6,33,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1177,391,12,92.3,29,33,87.9,11,13,84.6,0.0,0,2,0,0
19,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,734,224,10,83.3,17,18,94.4,7,7,100.0,0.2,0,2,1,0
20,2020-01-11,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,"CB,LB",90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,1,0,58,64,90.6,1,54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1283,471,15,93.8,34,35,97.1,9,11,81.8,0.0,0,1,0,0
21,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,CB,90,0,1,0,0,0,0,0,0,70,4,2,3,0.0,0.0,0.2,1,1,50,56,89.3,3,43,1,2,2,1,0,0,0,0,1,0,0,0,0,0,939,306,21,95.5,22,25,88.0,6,8,75.0,0.2,1,2,0,0
22,2020-01-21,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,72,2,2,1,0.0,0.0,0.0,0,0,48,57,84.2,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,236,13,76.5,30,31,96.8,5,6,83.3,0.0,0,1,0,0
23,2020-02-01,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,"CB,LM",90,0,0,0,0,1,1,1,0,68,1,2,0,0.6,0.6,0.0,2,2,48,59,81.4,6,44,0,1,1,1,0,0,0,0,1,0,0,1,0,0,921,268,17,85.0,27,31,87.1,4,8,50.0,0.0,0,5,0,0
24,2020-02-23,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,61,63,96.8,0,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1280,447,16,100.0,36,36,100.0,9,10,90.0,0.0,0,2,0,0
25,2020-03-01,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,597,220,4,80.0,13,14,92.9,7,9,77.8,0.0,0,1,0,0
26,2020-03-08,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.0,0,0,56,68,82.4,4,59,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1173,306,19,90.5,25,26,96.2,12,20,60.0,0.0,0,1,0,0
27,2020-06-21,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,2,4,3,0.0,0.0,0.1,1,0,22,29,75.9,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,454,217,7,87.5,11,15,73.3,4,6,66.7,0.6,1,0,0,0
28,2020-06-24,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,87,3,3,0,0.0,0.0,0.0,0,0,71,76,93.4,5,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,402,20,100.0,41,43,95.3,10,12,83.3,0.0,0,0,0,0
29,2020-07-01,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,1,1,28,30,93.3,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,775,259,9,100.0,7,7,100.0,12,13,92.3,0.0,0,3,0,0
30,2020-07-06,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,CB,35,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,138,4,100.0,7,7,100.0,7,8,87.5,0.0,0,2,0,0
31,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,CB,15,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341,80,2,100.0,10,11,90.9,3,3,100.0,0.0,0,0,0,0
