,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2020-01-11,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,75.0,98.0,76.5,8.0,72.0,4.0,1.0,0.0,Match Report
21,2020-01-19,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,58.0,88.0,65.9,7.0,56.0,3.0,1.0,0.0,Match Report
22,2020-01-23,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,76.0,90.0,84.4,3.0,76.0,6.0,2.0,2.0,Match Report
23,2020-01-29,Wed,Matchweek 18,Away,W 2–0,Liverpool,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,60.0,72.0,83.3,4.0,56.0,3.0,1.0,1.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 4–0,Liverpool,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,66.0,81.0,81.5,10.0,50.0,3.0,1.0,0.0,Match Report
25,2020-02-15,Sat,Matchweek 26,Away,W 1–0,Liverpool,Norwich City,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,63.0,82.0,76.8,5.0,54.0,8.0,1.0,0.0,Match Report
26,2020-02-24,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,0.4,8.0,1.0,58.0,81.0,71.6,3.0,57.0,2.0,1.0,0.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,0.0,1.0,5.0,0.1,0.1,0.0,4.0,0.0,72.0,89.0,80.9,6.0,68.0,3.0,2.0,1.0,Match Report
29,2020-06-24,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,LB,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,1.0,81.0,98.0,82.7,3.0,79.0,10.0,1.0,0.0,Match Report
30,2020-07-02,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,2.0,37.0,1.0,0.0,0.0,Match Report
31,2020-07-05,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y,LB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,86.0,80.2,5.0,47.0,3.0,1.0,0.0,Match Report
32,2020-07-08,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,N,LB,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0,1.0,46.0,53.0,86.8,7.0,35.0,3.0,1.0,1.0,Match Report
33,2020-07-11,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y,LB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,71.0,101.0,70.3,3.0,68.0,3.0,1.0,1.0,Match Report
34,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y,LB,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,126.0,1.0,2.0,0.0,0.2,0.2,0.7,10.0,1.0,95.0,118.0,80.5,18.0,81.0,8.0,1.0,0.0,Match Report
35,2020-07-22,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.8,4.0,2.0,67.0,85.0,78.8,3.0,62.0,2.0,3.0,3.0,Match Report
36,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,109.0,131.0,83.2,14.0,115.0,1.0,3.0,1.0,Match Report
