,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 0–3,West Ham,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 2–3,West Ham,Tottenham,Y,CB,90,36,45,80.0,724,301,12,13,92.3,21,26,80.8,3,5,60.0,0,0.0,0.0,0,3,0,0,6,Match Report
13,2019-11-30,Sat,Matchweek 14,Away,W 1–0,West Ham,Chelsea,Y,CB,90,15,20,75.0,345,168,4,5,80.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
14,2019-12-04,Wed,Matchweek 15,Away,L 0–2,West Ham,Wolves,Y,CB,90,39,47,83.0,651,278,19,19,100.0,15,19,78.9,4,8,50.0,0,0.0,0.0,0,3,0,0,3,Match Report
15,2019-12-09,Mon,Matchweek 16,Home,L 1–3,West Ham,Arsenal,Y,CB,90,18,21,85.7,387,195,5,5,100.0,10,11,90.9,3,5,60.0,0,0.0,0.0,0,3,0,0,0,Match Report
16,2019-12-14,Sat,Matchweek 17,Away,W 1–0,West Ham,Southampton,Y,CB,90,21,32,65.6,401,151,7,9,77.8,11,18,61.1,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Match Report
17,2019-12-26,Thu,Matchweek 19,Away,L 1–2,West Ham,Crystal Palace,Y,CB,90,29,38,76.3,594,181,8,8,100.0,15,19,78.9,5,9,55.6,0,0.0,0.0,0,3,1,0,3,Match Report
19,2020-01-01,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y,CB,90,30,37,81.1,511,193,11,12,91.7,18,20,90.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Match Report
20,2020-01-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y,CB,90,35,50,70.0,730,265,9,10,90.0,21,27,77.8,5,12,41.7,0,0.0,0.0,0,3,0,0,2,Match Report
21,2020-01-18,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y,CB,90,23,40,57.5,553,255,7,13,53.8,10,18,55.6,6,9,66.7,0,0.0,0.0,0,2,0,0,2,Match Report
22,2020-01-22,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y,CB,90,8,15,53.3,173,89,2,2,100.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Match Report
23,2020-01-29,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y,CB,90,21,28,75.0,389,194,10,10,100.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y,CB,90,24,31,77.4,459,206,10,10,100.0,10,12,83.3,4,9,44.4,0,0.0,0.1,0,2,0,0,3,Match Report
25,2020-02-19,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y,CB,90,14,17,82.4,205,82,9,9,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Match Report
26,2020-02-24,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y,CB,90,7,13,53.8,127,70,1,3,33.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
27,2020-02-29,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,Y,CB,90,10,19,52.6,196,111,4,9,44.4,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
28,2020-03-07,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,Y,CB,90,11,18,61.1,165,77,6,7,85.7,4,4,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,Match Report
30,2020-06-23,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2020-07-01,Wed,Matchweek 32,Home,W 3–2,West Ham,Chelsea,Y,CB,90,14,22,63.6,355,224,2,2,100.0,8,9,88.9,4,10,40.0,0,0.0,0.0,0,2,0,0,1,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,Y,CB,90,29,36,80.6,646,297,8,8,100.0,17,20,85.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,L 0–1,West Ham,Burnley,Y,CB,90,36,45,80.0,756,339,7,8,87.5,26,28,92.9,3,9,33.3,0,0.0,0.1,1,2,0,0,4,Match Report
34,2020-07-11,Sat,Matchweek 35,Away,W 4–0,West Ham,Norwich City,Y,CB,86,37,42,88.1,748,284,7,8,87.5,28,29,96.6,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Match Report
35,2020-07-17,Fri,Matchweek 36,Home,W 3–1,West Ham,Watford,Y,CB,90,10,18,55.6,186,53,5,7,71.4,3,7,42.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
36,2020-07-22,Wed,Matchweek 37,Away,D 1–1,West Ham,Manchester Utd,Y,CB,90,29,35,82.9,635,166,7,7,100.0,17,19,89.5,5,8,62.5,0,0.0,0.0,0,0,0,0,1,Match Report
37,2020-07-26,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,Y,CB,90,36,42,85.7,741,230,10,10,100.0,18,19,94.7,8,13,61.5,0,0.0,0.0,0,1,0,0,1,Match Report
