,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y*,CB,90,73,81,90.1,1571,655,23,24,95.8,35,38,92.1,14,17,82.4,0,0.3,0.2,1,8,1,0,6,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,78,85,91.8,1642,678,19,19,100.0,50,52,96.2,9,14,64.3,0,0.0,0.0,0,3,0,0,2,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y*,CB,90,30,41,73.2,755,357,7,8,87.5,12,16,75.0,10,15,66.7,0,0.0,0.0,0,2,0,0,0,Match Report
23,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y*,CB,90,71,79,89.9,1602,790,21,21,100.0,35,36,97.2,14,21,66.7,0,0.0,0.0,0,4,0,0,1,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y*,CB,90,29,33,87.9,619,221,7,8,87.5,17,17,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,Match Report
25,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y*,CB,90,21,26,80.8,573,331,5,6,83.3,11,11,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,1,Match Report
26,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y*,CB,90,23,27,85.2,519,264,7,7,100.0,9,11,81.8,7,9,77.8,0,0.0,0.0,1,2,0,0,2,Match Report
27,2020-03-01,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y*,CB,90,22,25,88.0,502,262,7,7,100.0,9,9,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,0,Match Report
28,2020-03-07,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y*,CB,90,46,54,85.2,1041,468,15,15,100.0,19,21,90.5,11,16,68.8,0,0.0,0.0,0,3,0,0,1,Match Report
29,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y*,CB,90,51,59,86.4,1376,649,6,6,100.0,24,26,92.3,21,27,77.8,0,0.0,0.0,0,3,1,0,4,Match Report
30,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y*,CB,90,49,50,98.0,1274,503,9,9,100.0,29,29,100.0,11,11,100.0,0,0.0,0.0,0,4,0,0,1,Match Report
31,2020-06-27,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y*,CB,90,34,40,85.0,982,450,5,5,100.0,14,15,93.3,14,16,87.5,0,0.0,0.0,0,6,0,0,1,Match Report
32,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y*,CB,90,59,67,88.1,1453,565,11,11,100.0,37,39,94.9,11,17,64.7,0,0.0,0.0,0,4,1,0,3,Match Report
33,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y*,CB,90,61,69,88.4,1491,524,10,11,90.9,32,35,91.4,17,20,85.0,0,0.0,0.0,0,1,0,0,0,Match Report
34,2020-07-12,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y*,CB,90,63,67,94.0,1516,604,8,8,100.0,42,42,100.0,13,17,76.5,0,0.0,0.0,0,2,0,0,2,Match Report
35,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y*,CB,90,31,43,72.1,776,434,5,6,83.3,20,21,95.2,6,15,40.0,0,0.0,0.0,0,1,0,0,2,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y*,CB,90,41,47,87.2,1238,659,4,5,80.0,21,23,91.3,16,19,84.2,0,0.0,0.0,0,7,0,0,1,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y*,CB,90,25,40,62.5,614,320,9,12,75.0,10,11,90.9,6,16,37.5,0,0.0,0.0,0,4,0,0,0,Match Report
