,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
24,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,50,1,2,1,0.1,0.1,0.0,0,0,28,39,71.8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,241,9,81.8,13,16,81.3,3,7,42.9,0.0,0,4,0,0
25,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,31,64.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,138,6,66.7,10,12,83.3,4,7,57.1,0.0,0,1,0,0
26,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,0,0,20,31,64.5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,126,2,66.7,16,19,84.2,2,9,22.2,0.0,0,0,0,0
27,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.2,1,0,28,39,71.8,5,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,497,210,13,81.3,10,14,71.4,4,7,57.1,0.0,1,1,1,0
28,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,55,4,1,3,0.0,0.0,0.5,4,0,31,43,72.1,3,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,608,286,11,84.6,15,18,83.3,4,10,40.0,0.3,1,5,1,0
29,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,24,35,68.6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,152,10,90.9,9,12,75.0,5,11,45.5,0.0,0,0,0,0
30,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,CB,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,33,52,63.5,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,574,252,13,86.7,13,20,65.0,4,13,30.8,0.4,1,3,1,0
31,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,47,4,5,1,0.0,0.0,0.1,1,0,18,26,69.2,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,359,63,5,100.0,13,15,86.7,0,5,0.0,0.0,1,2,0,0
32,2020-07-05,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y*,CB,90,1,0,0,0,2,2,0,0,52,2,1,0,0.5,0.5,0.0,0,0,25,38,65.8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,166,12,92.3,7,11,63.6,5,10,50.0,0.0,0,4,0,0
33,2020-07-08,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,66,4,1,4,0.0,0.0,0.0,0,0,32,46,69.6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,198,12,85.7,17,22,77.3,2,5,40.0,0.0,0,2,0,0
34,2020-07-11,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y*,CB,90,0,1,0,0,1,0,0,0,36,0,2,1,0.1,0.1,0.1,2,1,12,20,60.0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,224,90,7,58.3,2,3,66.7,3,5,60.0,0.0,1,0,0,0
35,2020-07-15,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,0,0,26,33,78.8,5,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,457,220,13,86.7,9,12,75.0,3,3,100.0,0.0,0,3,0,0
36,2020-07-18,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y*,CB,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,2,1,36,43,83.7,6,35,0,0,0,2,0,0,0,0,1,0,0,0,0,0,791,318,12,100.0,16,19,84.2,8,11,72.7,0.1,1,7,1,0
37,2020-07-26,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.1,2,1,30,39,76.9,1,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,722,293,6,75.0,17,19,89.5,7,11,63.6,0.1,1,2,0,0
