,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,GK,90.0,23.0,28.0,82.1,575.0,357.0,3.0,3.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,GK,90.0,17.0,31.0,54.8,510.0,439.0,2.0,2.0,100.0,8.0,8.0,100.0,7.0,21.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
13,2019-11-30,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y,GK,90.0,15.0,24.0,62.5,367.0,220.0,3.0,3.0,100.0,9.0,9.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
14,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,GK,90.0,17.0,21.0,81.0,405.0,251.0,6.0,6.0,100.0,6.0,6.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,GK,90.0,13.0,34.0,38.2,474.0,380.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,27.0,22.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,GK,90.0,16.0,33.0,48.5,413.0,313.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,GK,90.0,26.0,39.0,66.7,560.0,382.0,5.0,5.0,100.0,18.0,18.0,100.0,3.0,16.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y,GK,90.0,25.0,27.0,92.6,624.0,416.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y,GK,90.0,24.0,31.0,77.4,529.0,342.0,5.0,5.0,100.0,15.0,15.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,GK,90.0,31.0,35.0,88.6,686.0,429.0,8.0,8.0,100.0,19.0,19.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,GK,90.0,21.0,33.0,63.6,739.0,616.0,2.0,3.0,66.7,9.0,9.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,GK,90.0,20.0,36.0,55.6,724.0,594.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,GK,90.0,15.0,38.0,39.5,753.0,696.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,34.0,32.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
25,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,GK,90.0,12.0,25.0,48.0,365.0,238.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,Y,GK,90.0,20.0,30.0,66.7,501.0,359.0,2.0,2.0,100.0,14.0,14.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,GK,90.0,14.0,25.0,56.0,610.0,544.0,2.0,2.0,100.0,3.0,3.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2020-06-20,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y,GK,90.0,16.0,20.0,80.0,495.0,375.0,4.0,4.0,100.0,6.0,6.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y,GK,90.0,19.0,35.0,54.3,595.0,479.0,5.0,6.0,83.3,7.0,7.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
31,2020-07-01,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,GK,90.0,26.0,36.0,72.2,617.0,381.0,6.0,6.0,100.0,13.0,13.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
32,2020-07-04,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,GK,90.0,15.0,26.0,57.7,534.0,478.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
33,2020-07-09,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,Y,GK,90.0,9.0,30.0,30.0,308.0,283.0,3.0,3.0,100.0,3.0,3.0,100.0,3.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Match Report
34,2020-07-12,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,Y,GK,90.0,18.0,36.0,50.0,609.0,469.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
36,2020-07-19,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y,GK,90.0,16.0,32.0,50.0,680.0,581.0,1.0,2.0,50.0,4.0,4.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
