,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2019-12-07,Sat,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,RB,79,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,335,112,18,94.7,6,10,60.0,0,2,0.0,0.0,0,1,1,0
13,2019-12-15,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,29,40,72.5,5,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,415,160,13,72.2,12,14,85.7,1,3,33.3,0.0,0,2,1,0
14,2019-12-22,Sun,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,1,0,35,54,64.8,3,36,4,4,3,1,0,0,0,0,0,0,0,0,0,0,443,150,21,77.8,13,21,61.9,0,1,0.0,0.0,1,2,2,1
15,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,"WB,RB",90,0,1,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.1,2,1,37,48,77.1,3,25,1,4,2,1,1,0,0,0,1,0,0,0,0,0,441,142,27,90.0,10,14,71.4,0,1,0.0,0.0,1,0,1,0
16,2019-12-28,Sat,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,Y,"RB,RW",90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,29,43,67.4,3,27,4,2,1,0,0,0,0,0,0,0,0,0,0,0,426,177,20,83.3,7,9,77.8,2,6,33.3,0.0,0,1,2,0
17,2020-01-01,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,1,0,47,61,77.0,1,39,2,7,7,1,0,0,0,0,0,0,0,0,0,0,623,194,29,90.6,14,20,70.0,1,4,25.0,0.0,1,3,1,1
18,2020-01-11,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,"RM,RB",90,0,0,0,0,1,1,0,0,58,1,2,4,0.1,0.1,0.6,4,0,34,43,79.1,2,36,4,1,1,4,0,0,0,0,0,0,0,0,0,0,443,184,20,83.3,7,10,70.0,3,4,75.0,0.4,3,2,2,2
19,2020-01-18,Sat,Matchweek 23,Away,D 0–0,Tottenham,Watford,Y,RB,90,0,0,0,0,1,0,0,0,91,3,2,2,0.0,0.0,0.2,4,0,55,71,77.5,2,54,2,8,4,3,0,0,0,1,0,0,0,0,0,0,732,185,29,80.6,16,20,80.0,2,2,100.0,0.5,2,0,0,0
20,2020-01-22,Wed,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y,RB,90,0,1,0,0,1,0,0,0,70,3,2,0,0.0,0.0,0.7,6,1,50,62,80.6,5,43,7,3,2,5,0,1,0,0,1,0,0,0,0,0,683,250,30,93.8,14,19,73.7,4,4,100.0,0.6,3,1,4,2
21,2020-02-02,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,55,7,1,3,0.0,0.0,0.0,0,0,33,40,82.5,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,467,234,24,96.0,6,8,75.0,2,6,33.3,0.0,0,4,0,0
22,2020-02-16,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.1,2,0,39,60,65.0,4,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,553,196,24,77.4,12,21,57.1,1,3,33.3,0.0,1,3,1,0
23,2020-02-22,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,N,"WB,CB",13,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,189,30,7,87.5,3,4,75.0,2,2,100.0,0.0,0,0,0,0
24,2020-03-01,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y,"RM,RB",81,1,0,0,0,1,1,0,0,96,4,0,3,0.0,0.0,0.1,1,0,59,73,80.8,4,58,5,5,2,1,0,0,0,0,0,0,0,0,0,0,737,201,39,86.7,17,21,81.0,0,2,0.0,0.0,2,3,0,0
25,2020-03-07,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,N,RW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,3,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,98,42,1,100.0,4,4,100.0,0,1,0.0,0.0,1,0,1,0
26,2020-06-19,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,RB,90,0,1,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.1,4,1,33,50,66.0,4,35,1,1,0,4,0,0,0,0,1,0,0,0,0,0,496,281,17,77.3,11,18,61.1,2,3,66.7,0.0,2,2,1,0
27,2020-06-23,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,2,0,42,60,70.0,3,51,2,4,2,2,0,0,0,0,0,0,0,0,0,0,678,183,23,85.2,15,23,65.2,2,5,40.0,0.1,1,4,2,1
28,2020-07-02,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,RB,70,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,36,48,75.0,2,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,506,125,25,100.0,9,16,56.3,1,4,25.0,0.0,0,1,1,0
29,2020-07-06,Mon,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,40,48,83.3,0,35,3,1,0,0,0,0,1,0,0,0,0,0,0,0,647,196,20,95.2,19,21,90.5,1,4,25.0,0.0,0,0,1,1
30,2020-07-09,Thu,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,RB,89,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,1,0,39,54,72.2,0,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,629,101,19,82.6,16,20,80.0,2,4,50.0,0.1,1,1,1,1
31,2020-07-12,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,RB,90,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.0,1,0,34,46,73.9,5,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,499,150,20,87.0,14,20,70.0,0,1,0.0,0.0,1,2,0,0
32,2020-07-15,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,51,63,81.0,6,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,713,330,30,96.8,18,27,66.7,1,2,50.0,0.0,0,7,0,0
33,2020-07-19,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,36,49,73.5,2,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,525,209,21,84.0,7,8,87.5,3,6,50.0,0.0,0,1,0,0
34,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.0,0,0,53,62,85.5,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,767,222,37,92.5,9,12,75.0,5,8,62.5,0.0,0,7,0,0
