,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Home,W 3–0,Sheffield Utd,Burnley,Y,CB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,100.0,4.0,66.7,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0
11,2019-11-09,Sat,Matchweek 12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,171.0,8.0,100.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0
12,2019-12-01,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,160.0,5.0,100.0,11.0,13.0,84.6,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0
13,2019-12-05,Thu,Matchweek 15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,73.0,79.0,92.4,5.0,57.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,409.0,16.0,100.0,51.0,53.0,96.2,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0
14,2019-12-08,Sun,Matchweek 16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,218.0,3.0,60.0,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0
15,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,205.0,16.0,94.1,22.0,25.0,88.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0
16,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,101.0,3.0,60.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0
17,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,53.0,61.0,86.9,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,299.0,15.0,78.9,34.0,36.0,94.4,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0
18,2019-12-29,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,145.0,7.0,77.8,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
19,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,246.0,12.0,100.0,12.0,13.0,92.3,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0
20,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,35.0,71.4,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,176.0,6.0,75.0,14.0,20.0,70.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0
21,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,152.0,9.0,100.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0
22,2020-01-21,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,88.0,4.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0
23,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,258.0,5.0,100.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0
24,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,43.0,53.0,81.1,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,941.0,165.0,8.0,72.7,29.0,33.0,87.9,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0
25,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,63.0,85.7,4.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,394.0,8.0,80.0,23.0,25.0,92.0,22.0,27.0,81.5,0.0,0.0,2.0,0.0,0.0
26,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,111.0,4.0,66.7,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0
27,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,58.0,82.8,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,286.0,17.0,85.0,26.0,28.0,92.9,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0
28,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,49.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,221.0,6.0,75.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0
29,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,103.0,4.0,80.0,10.0,13.0,76.9,2.0,7.0,28.6,0.0,0.0,2.0,1.0,0.0
30,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,38.0,52.0,73.1,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,283.0,12.0,70.6,17.0,22.0,77.3,8.0,11.0,72.7,0.1,0.0,3.0,0.0,0.0
31,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,177.0,13.0,100.0,13.0,14.0,92.9,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
32,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,146.0,2.0,50.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0
33,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,1.0,1.0,2.0,0.2,0.2,0.4,1.0,0.0,30.0,38.0,78.9,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,278.0,9.0,75.0,16.0,18.0,88.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0
34,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,49.0,73.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,220.0,11.0,78.6,23.0,28.0,82.1,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0
35,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,84.0,7.0,87.5,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
