,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,2,0,51,65,78.5,3,30,4,3,2,2,0,0,0,0,0,0,0,0,0,0,677,172,35,97.2,13,18,72.2,2,6,33.3,0.3,2,0,1,1
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,1,0,34,37,91.9,3,17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,364,119,26,92.9,8,8,100.0,0,1,0.0,0.1,0,2,1,0
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,WB,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,35,44,79.5,5,34,2,0,0,1,0,0,0,0,0,0,0,0,0,0,542,118,22,100.0,11,13,84.6,2,5,40.0,0.0,0,2,2,1
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.4,4,0,47,58,81.0,3,43,1,3,1,4,0,0,0,0,0,0,0,0,0,0,764,188,25,92.6,17,19,89.5,4,8,50.0,0.2,3,2,4,3
30,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,338,81,10,100.0,6,8,75.0,2,6,33.3,0.0,0,0,0,0
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,WB,90,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,1,1,22,27,81.5,3,21,7,3,2,1,0,0,0,0,1,0,0,0,0,0,338,182,14,82.4,6,7,85.7,2,2,100.0,0.0,0,3,2,1
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,"WB,RB",90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,38,53,71.7,1,23,3,2,2,1,1,0,0,0,0,0,0,0,0,0,462,159,30,88.2,6,7,85.7,0,4,0.0,0.0,0,1,1,0
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,WB,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.1,2,0,34,44,77.3,4,24,4,3,3,2,0,0,0,0,0,0,0,0,0,0,509,174,14,77.8,12,14,85.7,3,6,50.0,0.1,1,4,2,1
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,34,1,0,2,0.0,0.0,0.1,4,0,15,27,55.6,1,11,2,2,2,3,0,1,0,0,0,0,0,0,0,0,170,51,10,71.4,2,5,40.0,1,3,33.3,0.1,1,0,2,1
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,2,0,39,48,81.3,3,27,3,0,0,1,0,0,1,0,0,0,0,0,0,0,581,171,25,89.3,12,16,75.0,2,4,50.0,0.0,1,2,0,0
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,"WB,RB",90,0,0,0,0,1,0,0,0,54,3,1,1,0.1,0.1,0.1,5,0,37,44,84.1,9,26,3,1,0,5,0,0,0,0,0,0,0,0,0,0,584,248,19,95.0,14,15,93.3,3,3,100.0,0.1,2,4,3,2
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,16,23,69.6,4,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,281,141,9,81.8,5,5,100.0,2,6,33.3,0.0,0,3,0,0
