,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-03,Sun,Matchweek 11,Away,W 2–0,Leicester City,Crystal Palace,Y,"RB,WB,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,56.0,69.6,4.0,28.0,2.0,0.0,0.0,Match Report
11,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Leicester City,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,58.0,65.0,89.2,8.0,40.0,4.0,4.0,2.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,1.0,29.0,2.0,4.0,2.0,Match Report
13,2019-12-01,Sun,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,1.0,4.0,2.0,0.0,0.0,0.4,6.0,1.0,60.0,74.0,81.1,6.0,48.0,2.0,8.0,5.0,Match Report
14,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,"RB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,64.0,76.0,84.2,6.0,60.0,6.0,6.0,5.0,Match Report
15,2019-12-08,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,8.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,57.0,76.0,75.0,6.0,60.0,7.0,2.0,1.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,79.0,78.5,7.0,54.0,3.0,3.0,2.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,34.0,0.0,2.0,1.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,9.0,48.0,2.0,4.0,3.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,71.0,79.0,89.9,6.0,39.0,3.0,4.0,2.0,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,63.1,6.0,34.0,2.0,2.0,1.0,Match Report
22,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,"RB,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,8.0,0.0,3.0,0.1,0.0,0.1,6.0,0.0,57.0,74.0,77.0,8.0,55.0,7.0,7.0,3.0,Match Report
23,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,RB,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,92.0,5.0,1.0,0.0,0.2,0.2,1.2,5.0,1.0,60.0,72.0,83.3,6.0,45.0,4.0,3.0,2.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,48.0,66.0,72.7,1.0,50.0,1.0,4.0,2.0,Match Report
25,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,58.0,71.0,81.7,6.0,61.0,12.0,4.0,3.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,WB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,5.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,2.0,26.0,0.0,2.0,2.0,Match Report
27,2020-02-28,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,70.0,82.9,6.0,46.0,4.0,2.0,1.0,Match Report
28,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,74.0,83.8,7.0,47.0,3.0,2.0,1.0,Match Report
