,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2019-12-28,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0,0,167,31,12,80.0,1,4,25.0,1,1,100.0,0.0,0,3,0,0
13,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,FW,90,0,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,4,0,29,33,87.9,3,33,7,4,1,2,0,0,2,0,0,0,0,0,0,0,403,73,15,83.3,11,12,91.7,1,1,100.0,0.1,1,0,1,0
14,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,RW,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,22,0,4,3,0,0,0,1,0,0,0,0,0,0,0,287,90,7,77.8,7,7,100.0,2,3,66.7,0.0,0,0,0,0
15,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,"RW,FW",90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,3,0,25,37,67.6,2,30,4,1,1,3,0,0,0,0,0,0,0,0,0,0,382,70,12,75.0,10,14,71.4,1,2,50.0,0.0,2,0,1,0
16,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,RM,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,3,0,22,26,84.6,5,25,5,8,5,1,0,2,0,0,0,0,0,0,0,0,367,106,15,93.8,2,3,66.7,5,6,83.3,0.0,0,3,1,0
17,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RW,90,0,0,0,0,7,5,0,0,42,1,3,0,0.5,0.5,0.0,5,1,12,19,63.2,1,32,6,4,4,1,0,1,3,0,0,0,0,0,1,0,220,109,5,62.5,4,4,100.0,3,6,50.0,0.0,0,0,0,0
18,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,"RM,LM",90,1,0,0,0,1,1,0,0,27,0,1,0,0.3,0.3,0.0,1,0,14,18,77.8,2,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,142,18,13,86.7,1,2,50.0,0,1,0.0,0.0,1,0,1,0
19,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,RW,90,1,0,0,0,3,2,1,0,42,1,0,0,0.2,0.2,0.0,0,0,23,26,88.5,3,27,3,6,4,0,0,0,0,0,0,0,0,0,0,0,286,96,11,78.6,6,6,100.0,1,1,100.0,0.0,0,2,0,0
20,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,FW,90,0,0,0,0,4,1,0,0,42,2,0,1,0.2,0.2,0.1,3,0,25,29,86.2,1,32,4,2,2,2,0,0,1,0,0,0,0,0,0,0,286,52,17,100.0,4,6,66.7,1,1,100.0,0.2,1,3,0,0
21,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,"RW,FW",90,0,0,0,0,1,0,0,0,43,4,2,4,0.1,0.1,0.0,0,0,20,24,83.3,0,32,3,6,4,0,0,0,0,0,0,0,0,0,0,0,286,44,14,93.3,4,5,80.0,2,2,100.0,0.0,0,2,0,0
22,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,LW,79,0,0,0,0,1,0,0,0,39,1,0,4,0.1,0.1,0.0,1,1,20,26,76.9,2,26,1,1,1,1,0,0,0,0,1,0,0,0,0,0,228,28,16,88.9,4,5,80.0,0,2,0.0,0.0,0,2,0,0
23,2020-07-12,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,LM,64,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,2,0,16,19,84.2,2,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,186,29,11,91.7,4,5,80.0,0,1,0.0,0.0,1,1,0,0
24,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,22,28,78.6,1,21,3,1,0,3,0,0,0,0,0,0,0,0,0,0,287,92,11,84.6,5,8,62.5,2,2,100.0,0.0,1,0,1,0
25,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,FW,90,0,1,0,0,2,0,0,0,35,0,0,0,0.2,0.2,0.2,6,1,21,21,100.0,4,26,2,4,2,3,0,0,2,0,0,0,0,1,0,0,274,66,12,100.0,5,5,100.0,1,1,100.0,0.0,3,2,2,0
