,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-10,Sat,Matchweek 1,Home,D 0–0,Crystal Palace,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,20.0,34.0,58.8,2.0,21.0,1.0,2.0,2.0,Match Report
1,2019-08-18,Sun,Matchweek 2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y,"CM,RM",81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,5.0,18.0,0.0,0.0,0.0,Match Report
2,2019-08-24,Sat,Matchweek 3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,12.0,2.0,0.0,0.0,Match Report
3,2019-08-31,Sat,Matchweek 4,Home,W 1–0,Crystal Palace,Aston Villa,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,4.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,24.0,32.0,75.0,5.0,24.0,1.0,1.0,1.0,Match Report
5,2019-09-22,Sun,Matchweek 6,Home,D 1–1,Crystal Palace,Wolves,Y,CM,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,41.0,95.1,4.0,26.0,1.0,1.0,1.0,Match Report
6,2019-09-28,Sat,Matchweek 7,Home,W 2–0,Crystal Palace,Norwich City,Y,CM,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,1.0,1.0,3.0,0.1,0.1,0.1,4.0,2.0,36.0,48.0,75.0,3.0,28.0,3.0,0.0,0.0,Match Report
7,2019-10-05,Sat,Matchweek 8,Away,W 2–1,Crystal Palace,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,75.0,78.7,6.0,47.0,0.0,3.0,2.0,Match Report
8,2019-10-19,Sat,Matchweek 9,Home,L 0–2,Crystal Palace,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,29.0,36.0,80.6,4.0,16.0,0.0,3.0,2.0,Match Report
9,2019-10-27,Sun,Matchweek 10,Away,D 2–2,Crystal Palace,Arsenal,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,16.0,25.0,64.0,3.0,20.0,1.0,1.0,1.0,Match Report
10,2019-11-03,Sun,Matchweek 11,Home,L 0–2,Crystal Palace,Leicester City,Y,"RW,CM",77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,3.0,22.0,2.0,1.0,1.0,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 0–2,Crystal Palace,Chelsea,Y,CM,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,4.0,13.0,0.0,0.0,0.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,4.0,13.0,0.0,1.0,1.0,Match Report
13,2019-11-30,Sat,Matchweek 14,Away,W 2–0,Crystal Palace,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,36.0,51.0,70.6,5.0,32.0,2.0,1.0,0.0,Match Report
14,2019-12-03,Tue,Matchweek 15,Home,W 1–0,Crystal Palace,Bournemouth,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,32.0,39.0,82.1,3.0,20.0,0.0,2.0,1.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,38.0,73.7,8.0,27.0,6.0,0.0,0.0,Match Report
16,2019-12-16,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,"LM,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,7.0,25.0,2.0,0.0,0.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LM,85.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,1.0,0.0,1.0,0.6,0.6,0.0,6.0,0.0,42.0,49.0,85.7,9.0,31.0,2.0,3.0,2.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,53.0,67.0,79.1,6.0,40.0,4.0,1.0,0.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,"CM,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,26.0,38.0,68.4,5.0,23.0,0.0,1.0,1.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,"CM,RB",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,43.0,57.0,75.4,8.0,37.0,1.0,0.0,0.0,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,7.0,33.0,4.0,2.0,1.0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,1.0,0.0,0.0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,5.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,46.0,67.4,4.0,22.0,0.0,2.0,1.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CM,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,37.0,41.0,90.2,5.0,30.0,1.0,2.0,0.0,Match Report
