,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-11,Sun,Matchweek 1,Away,D 0–0,Wolves,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,15,28,53.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,640,1,100.0,1,1,100.0,13,26,50.0,0.0,0,0,0,0
1,2019-08-19,Mon,Matchweek 2,Home,D 1–1,Wolves,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,243,1,100.0,2,2,100.0,6,20,30.0,0.0,0,0,0,0
2,2019-08-25,Sun,Matchweek 3,Home,D 1–1,Wolves,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,465,3,100.0,9,9,100.0,7,15,46.7,0.0,0,0,0,0
3,2019-09-14,Sat,Matchweek 5,Home,L 2–5,Wolves,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,352,3,60.0,9,9,100.0,4,7,57.1,0.0,0,0,0,0
4,2019-09-22,Sun,Matchweek 6,Away,D 1–1,Wolves,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,509,350,1,100.0,16,16,100.0,3,11,27.3,0.0,0,0,0,0
5,2019-10-06,Sun,Matchweek 8,Away,W 2–0,Wolves,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,413,1,100.0,7,7,100.0,8,19,42.1,0.0,0,0,0,0
6,2019-10-19,Sat,Matchweek 9,Home,D 1–1,Wolves,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,379,2,100.0,13,13,100.0,5,12,41.7,0.0,0,0,0,0
7,2019-10-27,Sun,Matchweek 10,Away,D 1–1,Wolves,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,351,1,100.0,5,5,100.0,6,10,60.0,0.0,0,0,0,0
8,2019-11-02,Sat,Matchweek 11,Away,D 1–1,Wolves,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,515,1,100.0,4,4,100.0,12,16,75.0,0.0,0,0,0,0
9,2019-12-01,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,287,2,100.0,4,4,100.0,8,13,61.5,0.0,0,0,0,0
