,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2019-12-03,Tue,Matchweek 15,Home,L 1–4,Burnley,Manchester City,Y*,CB,90,19,27,70.4,394,142,6,7,85.7,10,11,90.9,3,9,33.3,0,0.0,0.1,0,1,1,0,1,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y*,CB,90,60,77,77.9,1151,268,17,18,94.4,36,41,87.8,6,15,40.0,0,0.0,0.0,0,0,0,0,2,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,Y*,CB,90,39,51,76.5,722,358,16,18,88.9,20,23,87.0,2,9,22.2,0,0.0,0.0,0,2,0,0,2,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Burnley,Bournemouth,Y*,CB,90,10,15,66.7,280,82,1,1,100.0,5,7,71.4,4,7,57.1,0,0.0,0.0,0,2,0,0,1,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Burnley,Everton,Y*,CB,90,30,39,76.9,603,233,12,12,100.0,14,16,87.5,4,10,40.0,0,0.0,0.0,0,1,0,0,2,Match Report
19,2019-12-28,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,Y*,CB,90,28,38,73.7,677,270,3,6,50.0,19,21,90.5,6,9,66.7,0,0.0,0.0,0,2,0,0,2,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,Y*,CB,90,58,69,84.1,1289,542,13,15,86.7,37,42,88.1,8,11,72.7,0,0.0,0.0,0,5,0,0,5,Match Report
21,2020-01-11,Sat,Matchweek 22,Away,L 0–3,Burnley,Chelsea,Y*,CB,90,24,34,70.6,472,208,8,10,80.0,13,14,92.9,3,9,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
22,2020-01-19,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y*,CB,90,35,46,76.1,665,284,11,13,84.6,21,25,84.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Match Report
23,2020-01-22,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y*,CB,90,14,16,87.5,254,173,8,9,88.9,4,5,80.0,2,2,100.0,1,0.4,0.2,2,0,0,0,0,Match Report
24,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y*,CB,90,30,40,75.0,636,198,8,10,80.0,18,19,94.7,4,9,44.4,0,0.1,0.0,1,2,0,0,1,Match Report
25,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y*,CB,90,27,35,77.1,571,244,9,10,90.0,11,12,91.7,7,13,53.8,0,0.0,0.0,0,1,0,0,3,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y*,CB,90,25,32,78.1,548,302,4,6,66.7,18,19,94.7,3,7,42.9,0,0.0,0.0,0,3,0,0,4,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y*,CB,90,24,40,60.0,482,207,7,8,87.5,13,20,65.0,4,11,36.4,0,0.0,0.0,0,1,0,0,2,Match Report
28,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y*,CB,90,37,46,80.4,738,359,15,15,100.0,17,20,85.0,5,11,45.5,0,0.0,0.0,0,2,0,0,2,Match Report
29,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y*,CB,90,35,39,89.7,770,387,11,11,100.0,18,19,94.7,6,9,66.7,0,0.0,0.0,0,5,0,0,2,Match Report
30,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y*,CB,90,33,47,70.2,547,256,18,21,85.7,12,13,92.3,1,9,11.1,0,0.1,0.0,1,2,0,0,0,Match Report
31,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y*,CB,90,35,53,66.0,767,465,12,13,92.3,16,19,84.2,6,19,31.6,0,0.0,0.0,0,3,0,0,1,Match Report
