,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-10,Sat,Matchweek 1,Away,L 0–3,Southampton,Burnley,Y,"AM,FW",90.0,26.0,36.0,72.2,427.0,84.0,15.0,18.0,83.3,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,Match Report
1,2019-08-17,Sat,Matchweek 2,Home,L 1–2,Southampton,Liverpool,Y,"FW,AM",90.0,15.0,22.0,68.2,227.0,34.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.1,0.0,2.0,0.0,1.0,0.0,1.0,Match Report
2,2019-08-24,Sat,Matchweek 3,Away,W 2–0,Southampton,Brighton,Y,"AM,FW",90.0,22.0,32.0,68.8,307.0,76.0,14.0,19.0,73.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,3.0,Match Report
4,2019-09-20,Fri,Matchweek 6,Home,L 1–3,Southampton,Bournemouth,Y,"FW,RW,AM",87.0,30.0,42.0,71.4,502.0,82.0,13.0,19.0,68.4,11.0,12.0,91.7,4.0,7.0,57.1,0.0,0.1,0.1,3.0,1.0,3.0,1.0,4.0,Match Report
5,2019-09-28,Sat,Matchweek 7,Away,L 1–2,Southampton,Tottenham,Y,"FW,LW,AM",90.0,40.0,51.0,78.4,703.0,68.0,20.0,20.0,100.0,14.0,20.0,70.0,5.0,9.0,55.6,0.0,0.1,0.1,1.0,1.0,0.0,0.0,4.0,Match Report
6,2019-10-06,Sun,Matchweek 8,Home,L 1–4,Southampton,Chelsea,Y,"RW,LW",80.0,8.0,16.0,50.0,93.0,11.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,Match Report
7,2019-10-19,Sat,Matchweek 9,Away,D 1–1,Southampton,Wolves,Y,"AM,FW",90.0,30.0,38.0,78.9,403.0,93.0,14.0,16.0,87.5,11.0,15.0,73.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,Match Report
8,2019-10-25,Fri,Matchweek 10,Home,L 0–9,Southampton,Leicester City,Y,FW,90.0,21.0,29.0,72.4,368.0,28.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,Match Report
9,2019-11-02,Sat,Matchweek 11,Away,L 1–2,Southampton,Manchester City,Y,FW,90.0,14.0,22.0,63.6,231.0,56.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.1,0.0,2.0,1.0,0.0,0.0,2.0,Match Report
10,2019-11-09,Sat,Matchweek 12,Home,L 1–2,Southampton,Everton,Y,RW,80.0,14.0,19.0,73.7,219.0,6.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
11,2019-11-23,Sat,Matchweek 13,Away,D 2–2,Southampton,Arsenal,Y,LM,90.0,20.0,31.0,64.5,295.0,78.0,12.0,13.0,92.3,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.3,0.1,2.0,1.0,2.0,0.0,4.0,Match Report
12,2019-11-30,Sat,Matchweek 14,Home,W 2–1,Southampton,Watford,Y,LM,56.0,26.0,35.0,74.3,502.0,65.0,10.0,13.0,76.9,12.0,16.0,75.0,3.0,3.0,100.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,3.0,Match Report
13,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Southampton,Norwich City,Y,LM,90.0,24.0,33.0,72.7,423.0,104.0,13.0,16.0,81.3,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.1,0.1,1.0,2.0,1.0,0.0,3.0,Match Report
14,2019-12-08,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,"LM,RM",90.0,28.0,38.0,73.7,391.0,125.0,17.0,19.0,89.5,9.0,11.0,81.8,1.0,6.0,16.7,0.0,0.0,0.1,0.0,3.0,1.0,0.0,4.0,Match Report
15,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,LM,45.0,10.0,19.0,52.6,135.0,16.0,7.0,7.0,100.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
