,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-11,Sun,Matchweek 1,Home,W 4–0,Manchester Utd,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,1.0,40.0,0.0,1.0,1.0,Match Report
1,2019-08-19,Mon,Matchweek 2,Away,D 1–1,Manchester Utd,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,77.0,93.5,4.0,47.0,0.0,0.0,0.0,Match Report
2,2019-08-24,Sat,Matchweek 3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,4.0,57.0,0.0,0.0,0.0,Match Report
3,2019-08-31,Sat,Matchweek 4,Away,D 1–1,Manchester Utd,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,54.0,65.0,83.1,6.0,35.0,0.0,0.0,0.0,Match Report
4,2019-09-14,Sat,Matchweek 5,Home,W 1–0,Manchester Utd,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,19.0,0.0,0.0,0.0,Match Report
5,2019-09-22,Sun,Matchweek 6,Away,L 0–2,Manchester Utd,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,79.0,83.5,6.0,46.0,0.0,0.0,0.0,Match Report
6,2019-09-30,Mon,Matchweek 7,Home,D 1–1,Manchester Utd,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,2.0,35.0,1.0,0.0,0.0,Match Report
8,2019-10-20,Sun,Matchweek 9,Home,D 1–1,Manchester Utd,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,Match Report
9,2019-10-27,Sun,Matchweek 10,Away,W 3–1,Manchester Utd,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,22.0,1.0,0.0,0.0,Match Report
10,2019-11-02,Sat,Matchweek 11,Away,L 0–1,Manchester Utd,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,77.0,84.4,3.0,43.0,1.0,0.0,0.0,Match Report
