,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,N,"RB,LM,RW",29.0,15.0,18.0,83.3,208.0,76.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,0.0,2.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,N,"LM,WB",45.0,30.0,36.0,83.3,494.0,192.0,12.0,12.0,100.0,12.0,16.0,75.0,4.0,6.0,66.7,0.0,0.5,0.3,1.0,4.0,2.0,0.0,4.0,Match Report
21,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,"LM,WB",90.0,56.0,81.0,69.1,816.0,348.0,33.0,40.0,82.5,19.0,25.0,76.0,4.0,12.0,33.3,0.0,0.2,0.3,4.0,5.0,2.0,1.0,10.0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,"LW,LM",90.0,22.0,29.0,75.9,311.0,104.0,14.0,15.0,93.3,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.1,0.5,2.0,3.0,1.0,1.0,1.0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,"LM,LW",90.0,29.0,45.0,64.4,472.0,185.0,17.0,20.0,85.0,9.0,14.0,64.3,3.0,10.0,30.0,0.0,0.3,0.3,2.0,1.0,2.0,0.0,3.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,LW,90.0,21.0,28.0,75.0,362.0,154.0,10.0,12.0,83.3,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.2,0.2,2.0,2.0,3.0,0.0,4.0,Match Report
25,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LW,83.0,29.0,43.0,67.4,359.0,106.0,19.0,22.0,86.4,9.0,14.0,64.3,0.0,3.0,0.0,0.0,0.3,0.3,4.0,2.0,1.0,0.0,2.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,RW,21.0,11.0,14.0,78.6,109.0,25.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,RW,90.0,18.0,27.0,66.7,284.0,93.0,10.0,12.0,83.3,5.0,7.0,71.4,3.0,4.0,75.0,1.0,0.1,0.1,2.0,2.0,2.0,1.0,1.0,Match Report
28,2020-03-07,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y,"RM,RW",90.0,19.0,34.0,55.9,328.0,112.0,10.0,15.0,66.7,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.1,0.1,2.0,1.0,0.0,0.0,1.0,Match Report
