,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Away,L 1–2,Southampton,Manchester City,Y,CM,90,1,0,0,0,1,1,0,0,41,3,3,2,0.9,0.9,0.0,0,0,13,22,59.1,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,190,28,9,90.0,4,5,80.0,0,6,0.0,0.0,0,1,0,0
11,2019-11-09,Sat,Matchweek 12,Home,L 1–2,Southampton,Everton,Y*,CM,90,0,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.0,2,0,30,39,76.9,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,516,133,10,83.3,17,18,94.4,1,7,14.3,0.1,2,2,1,1
12,2019-11-23,Sat,Matchweek 13,Away,D 2–2,Southampton,Arsenal,Y,CM,90,1,0,0,1,3,2,0,0,63,2,1,0,0.9,0.0,0.2,6,1,38,54,70.4,5,24,0,0,0,3,1,0,0,1,0,0,0,1,0,0,655,268,19,90.5,14,20,70.0,4,9,44.4,0.1,3,5,2,1
13,2019-11-30,Sat,Matchweek 14,Home,W 2–1,Southampton,Watford,Y,CM,90,1,0,0,0,3,1,0,0,84,0,1,0,0.2,0.2,0.0,2,0,56,75,74.7,2,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1111,259,17,73.9,32,36,88.9,7,14,50.0,0.2,0,4,1,0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Southampton,Norwich City,Y,"CM,RM",90,0,1,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.7,6,2,40,62,64.5,4,24,2,2,1,2,3,0,1,0,0,1,0,0,1,0,715,271,12,85.7,21,27,77.8,4,13,30.8,0.5,2,3,1,0
15,2019-12-08,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,1,0,79,4,3,0,0.2,0.2,0.5,7,0,46,67,68.7,5,27,2,1,1,2,3,1,0,0,0,0,0,0,0,0,881,260,16,88.9,24,30,80.0,6,18,33.3,0.4,3,6,0,0
16,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,"CM,RM,WB",90,0,0,0,0,2,1,0,0,66,0,0,0,0.2,0.2,0.0,0,0,45,61,73.8,4,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,785,182,23,95.8,15,20,75.0,5,12,41.7,0.1,0,4,2,1
17,2019-12-21,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,"CM,RM",90,0,1,0,0,2,2,1,0,62,1,0,3,0.1,0.1,0.1,3,2,36,48,75.0,7,23,0,0,0,2,1,0,0,0,1,1,0,0,0,0,772,185,13,86.7,15,17,88.2,7,14,50.0,0.1,1,4,0,0
18,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,"CM,RM",90,0,0,0,0,0,0,0,0,55,9,0,0,0.0,0.0,0.1,1,0,32,41,78.0,3,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,533,247,14,82.4,13,16,81.3,4,7,57.1,0.0,1,1,0,0
19,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,CM,90,0,0,0,0,2,1,1,0,93,5,1,1,0.1,0.1,0.7,4,0,58,79,73.4,5,33,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1141,259,21,95.5,26,32,81.3,11,23,47.8,0.5,4,8,0,0
20,2020-01-01,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,"CM,RM",90,0,0,0,0,0,0,1,0,67,9,0,0,0.0,0.0,0.3,5,0,31,54,57.4,7,13,0,0,0,3,2,0,0,0,0,0,0,0,0,0,539,254,13,65.0,14,21,66.7,4,10,40.0,0.2,2,3,1,0
21,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,55,3,1,0,0.1,0.1,0.0,0,0,27,46,58.7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,158,11,73.3,12,17,70.6,3,11,27.3,0.0,0,3,0,0
22,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,61,3,0,1,0.0,0.0,0.1,2,0,41,54,75.9,7,20,1,1,0,2,0,0,0,0,0,0,0,0,0,0,658,191,20,90.9,16,19,84.2,3,8,37.5,0.1,2,5,1,1
23,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,"RB,CM",90,0,0,0,0,0,0,0,0,73,5,5,1,0.0,0.0,0.1,3,0,33,56,58.9,1,20,0,1,0,2,1,0,0,0,0,0,0,0,0,0,607,226,15,62.5,12,21,57.1,5,9,55.6,0.1,1,2,1,1
24,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,RB,90,0,0,0,0,1,0,1,0,72,4,0,3,0.0,0.0,0.2,5,0,36,58,62.1,4,21,0,1,1,2,3,0,0,0,0,0,0,0,0,0,687,360,13,68.4,18,23,78.3,3,13,23.1,0.1,4,4,1,0
25,2020-02-15,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,60,70,85.7,9,31,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1082,306,23,92.0,30,32,93.8,5,9,55.6,0.0,1,6,1,0
26,2020-02-22,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,62,2,5,1,0.0,0.0,0.1,2,0,33,49,67.3,6,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,557,330,15,88.2,15,20,75.0,2,10,20.0,0.0,1,4,0,0
27,2020-02-29,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,"RB,WB",90,0,1,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.4,3,1,50,72,69.4,7,30,1,0,0,3,0,0,0,0,1,0,0,0,0,0,826,234,25,86.2,19,23,82.6,4,16,25.0,0.2,3,2,3,0
28,2020-03-07,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,31,38,81.6,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,517,160,14,87.5,16,18,88.9,1,4,25.0,0.0,0,5,0,0
29,2020-06-19,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y*,CM,90,0,0,0,0,4,2,0,0,60,1,6,3,0.6,0.6,0.1,4,0,31,47,66.0,6,31,0,0,0,1,3,0,0,0,0,0,0,0,0,0,589,234,15,83.3,7,14,50.0,7,11,63.6,0.1,2,4,1,0
30,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y*,CM,90,0,0,0,0,2,1,0,0,60,1,3,2,0.1,0.1,0.3,4,0,38,49,77.6,3,38,0,0,0,2,1,0,0,1,0,0,0,0,0,0,671,135,16,88.9,18,22,81.8,3,7,42.9,0.2,2,3,1,1
31,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y*,CM,90,1,0,0,0,3,2,0,0,78,3,0,3,0.6,0.6,0.4,2,0,50,61,82.0,2,38,0,1,1,1,1,0,0,0,0,0,0,0,0,0,698,133,31,100.0,18,21,85.7,1,7,14.3,0.0,2,5,1,0
32,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,53,2,6,1,0.0,0.0,0.0,0,0,22,32,68.8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,44,18,94.7,4,9,44.4,0,3,0.0,0.0,0,3,0,0
33,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y*,CM,90,0,0,0,1,4,1,0,0,68,4,2,1,1.0,0.2,0.1,5,0,46,55,83.6,6,40,1,0,0,1,1,0,1,1,0,0,0,0,0,0,798,203,16,88.9,26,30,86.7,3,6,50.0,0.1,2,6,2,1
34,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,1,0,73,3,2,1,0.0,0.0,0.1,1,0,49,62,79.0,5,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,681,196,26,89.7,15,18,83.3,2,8,25.0,0.1,1,3,1,0
35,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y*,CM,90,0,0,0,0,3,1,0,0,95,2,1,1,0.2,0.2,0.5,8,0,70,84,83.3,9,47,1,2,1,3,3,0,0,1,0,0,0,0,0,0,1373,393,28,96.6,29,33,87.9,11,20,55.0,0.4,4,14,1,0
36,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y*,CM,90,0,0,0,0,2,2,1,0,63,3,1,0,0.2,0.2,0.2,4,0,40,52,76.9,9,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,678,275,16,88.9,18,20,90.0,5,12,41.7,0.3,2,4,3,0
37,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y*,CM,90,0,0,0,0,1,0,0,0,104,1,0,0,0.1,0.1,0.1,4,0,80,99,80.8,12,47,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1288,323,44,97.8,31,36,86.1,5,17,29.4,0.1,2,8,2,0
