,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-09,Fri,Matchweek 1,Home,W 4–1,Liverpool,Norwich City,Y,CB,90,1,0,0,0,1,1,0,0,70,3,5,1,0.1,0.1,0.0,0,0,50,57,87.7,5,43,0,0,0,Match Report
1,2019-08-17,Sat,Matchweek 2,Away,W 2–1,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,97,0,2,3,0.0,0.0,0.0,0,0,76,89,85.4,1,66,0,0,0,Match Report
2,2019-08-24,Sat,Matchweek 3,Home,W 3–1,Liverpool,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,27,29,93.1,3,22,0,0,0,Match Report
3,2019-08-31,Sat,Matchweek 4,Away,W 3–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,100,0,0,0,0.0,0.0,0.0,0,0,73,88,83.0,5,55,1,0,0,Match Report
4,2019-09-14,Sat,Matchweek 5,Home,W 3–1,Liverpool,Newcastle Utd,Y*,CB,90,0,0,0,0,3,0,0,0,134,1,1,2,0.1,0.1,0.0,1,0,121,126,96.0,15,110,1,0,0,Match Report
5,2019-09-22,Sun,Matchweek 6,Away,W 2–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,36,45,80.0,5,28,0,0,0,Match Report
6,2019-09-28,Sat,Matchweek 7,Away,W 1–0,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,117,0,1,1,0.0,0.0,0.3,1,0,87,104,83.7,3,76,1,0,0,Match Report
7,2019-10-05,Sat,Matchweek 8,Home,W 2–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,47,55,85.5,3,41,2,0,0,Match Report
8,2019-10-20,Sun,Matchweek 9,Away,D 1–1,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,1,0,82,92,89.1,2,65,1,0,0,Match Report
9,2019-10-27,Sun,Matchweek 10,Home,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.0,1,0,76,87,87.4,6,71,1,0,0,Match Report
10,2019-11-02,Sat,Matchweek 11,Away,W 2–1,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,90,0,0,0,0.0,0.0,0.1,1,0,68,81,84.0,7,58,0,1,0,Match Report
11,2019-11-10,Sun,Matchweek 12,Home,W 3–1,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,1,41,53,77.4,1,41,0,0,0,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,87,1,1,0,0.4,0.4,0.0,3,1,65,70,92.9,3,63,1,0,0,Match Report
