,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Away,L 1–3,Aston Villa,Tottenham,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,8.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,6.0,10.0,60.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,46.0,1.0,33.3,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0
1,2019-08-17,Sat,Matchweek 2,Home,L 1–2,Aston Villa,Bournemouth,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,56.0,0.0,0.0,1.0,0.2,0.2,0.0,7.0,1.0,31.0,43.0,72.1,7.0,34.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.0,232.0,17.0,85.0,6.0,10.0,60.0,7.0,10.0,70.0,0.1,2.0,3.0,3.0,0.0
2,2019-08-23,Fri,Matchweek 3,Home,W 2–0,Aston Villa,Everton,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0.0,0.5,4.0,1.0,24.0,29.0,82.8,6.0,20.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0,208.0,12.0,85.7,7.0,8.0,87.5,4.0,5.0,80.0,0.1,1.0,2.0,2.0,1.0
3,2019-08-31,Sat,Matchweek 4,Away,L 0–1,Aston Villa,Crystal Palace,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,5.0,21.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,115.0,8.0,72.7,9.0,11.0,81.8,2.0,2.0,100.0,0.4,2.0,3.0,4.0,2.0
4,2019-09-16,Mon,Matchweek 5,Home,D 0–0,Aston Villa,West Ham,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,3.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,26.0,37.0,70.3,8.0,34.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,159.0,10.0,83.3,13.0,16.0,81.3,3.0,3.0,100.0,0.1,1.0,4.0,2.0,0.0
5,2019-09-22,Sun,Matchweek 6,Away,L 2–3,Aston Villa,Arsenal,Y,RM,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.6,0.6,0.0,4.0,0.0,18.0,20.0,90.0,4.0,27.0,2.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,120.0,7.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.2,1.0,3.0,1.0,0.0
6,2019-09-28,Sat,Matchweek 7,Home,D 2–2,Aston Villa,Burnley,Y,RM,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,2.0,0.0,3.0,0.3,0.3,0.1,6.0,1.0,27.0,38.0,71.1,5.0,29.0,3.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0,128.0,11.0,84.6,14.0,19.0,73.7,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0
7,2019-10-05,Sat,Matchweek 8,Away,W 5–1,Aston Villa,Norwich City,Y,RM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,42.0,48.0,87.5,7.0,36.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,322.0,12.0,85.7,19.0,20.0,95.0,11.0,13.0,84.6,0.2,1.0,8.0,1.0,1.0
8,2019-10-19,Sat,Matchweek 9,Home,W 2–1,Aston Villa,Brighton,Y,RM,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,58.0,0.0,2.0,1.0,0.5,0.5,0.2,7.0,0.0,27.0,41.0,65.9,6.0,41.0,6.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,163.0,9.0,90.0,13.0,17.0,76.5,4.0,9.0,44.4,0.2,3.0,4.0,3.0,1.0
9,2019-10-26,Sat,Matchweek 10,Away,L 0–3,Aston Villa,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,1.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,23.0,69.6,0.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,56.0,3.0,100.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0
