,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-31,Sat,Matchweek 4,Away,D 2–2,Sheffield Utd,Chelsea,N,FW,12,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,2,0,0,Match Report
1,2019-09-14,Sat,Matchweek 5,Home,L 0–1,Sheffield Utd,Southampton,N,FW,19,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,4,1,0,0,Match Report
2,2019-09-21,Sat,Matchweek 6,Away,W 2–0,Sheffield Utd,Everton,N,FW,29,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,8,1,2,1,Match Report
3,2019-09-28,Sat,Matchweek 7,Home,L 0–1,Sheffield Utd,Liverpool,N,"AM,FW",31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,1,Match Report
4,2019-10-05,Sat,Matchweek 8,Away,D 0–0,Sheffield Utd,Watford,N,FW,29,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,7,8,87.5,0,10,0,3,3,Match Report
5,2019-10-21,Mon,Matchweek 9,Home,W 1–0,Sheffield Utd,Arsenal,Y,FW,55,1,0,0,0,1,1,0,0,23,0,0,0,0.6,0.6,0.0,0,0,5,10,50.0,0,12,0,1,0,Match Report
6,2019-10-26,Sat,Matchweek 10,Away,D 1–1,Sheffield Utd,West Ham,N,FW,28,1,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,1,1,1,Match Report
7,2019-11-02,Sat,Matchweek 11,Home,W 3–0,Sheffield Utd,Burnley,Y,FW,64,0,3,0,0,3,0,0,0,24,0,0,0,0.4,0.4,1.2,3,2,7,14,50.0,1,15,2,3,3,Match Report
8,2019-11-09,Sat,Matchweek 12,Away,D 1–1,Sheffield Utd,Tottenham,Y,FW,86,0,0,0,0,4,0,0,0,27,3,0,0,0.3,0.3,0.0,3,0,7,11,63.6,0,14,2,3,2,Match Report
9,2019-11-24,Sun,Matchweek 13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,FW,67,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.4,2,1,7,10,70.0,0,8,1,2,1,Match Report
10,2019-12-01,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Wolves,Y,FW,85,1,0,0,0,2,1,0,0,34,0,1,0,0.3,0.3,0.3,2,0,19,20,95.0,1,22,4,1,0,Match Report
