,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2019-12-29,Sun,Matchweek 20,Home,W 2–0,Manchester City,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,122,0,1,1,0.0,0.0,0.0,1,0,104,113,92.0,10,101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1807,621,46,97.9,49,50,98.0,8,13,61.5,0.0,0,12,0,0
19,2020-01-01,Wed,Matchweek 21,Home,W 2–1,Manchester City,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,100,5,1,1,0.1,0.1,0.0,1,0,80,87,92.0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,670,36,97.3,36,38,94.7,8,11,72.7,0.0,0,2,0,0
20,2020-01-12,Sun,Matchweek 22,Away,W 6–1,Manchester City,Aston Villa,Y,CB,62,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.0,0,0,68,73,93.2,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,432,28,96.6,36,38,94.7,4,4,100.0,0.0,0,4,0,0
21,2020-01-18,Sat,Matchweek 23,Home,D 2–2,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.0,2,1,87,92,94.6,19,81,10,0,0,2,0,0,0,0,1,0,0,0,0,0,1584,582,32,97.0,49,52,94.2,5,6,83.3,0.0,0,16,0,0
22,2020-01-21,Tue,Matchweek 24,Away,W 1–0,Manchester City,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.1,3,0,72,82,87.8,7,73,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1274,424,35,85.4,29,31,93.5,8,10,80.0,0.3,3,5,2,0
23,2020-02-02,Sun,Matchweek 25,Away,L 0–2,Manchester City,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,108,3,1,2,0.1,0.1,0.0,0,0,83,97,85.6,11,79,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1459,552,35,89.7,44,49,89.8,3,6,50.0,0.0,0,7,1,0
25,2020-02-22,Sat,Matchweek 27,Away,W 1–0,Manchester City,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,85,2,3,1,0.1,0.1,0.0,0,0,64,72,88.9,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,432,22,100.0,36,37,97.3,5,10,50.0,0.0,0,1,0,0
26,2020-03-08,Sun,Matchweek 29,Away,L 0–2,Manchester City,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,0,0,83,92,90.2,7,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1758,672,22,91.7,48,52,92.3,12,14,85.7,0.0,0,3,0,0
27,2020-06-17,Wed,Matchweek 28,Home,W 3–0,Manchester City,Arsenal,N,CB,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,202,7,100.0,9,9,100.0,3,3,100.0,0.0,0,4,0,0
28,2020-06-22,Mon,Matchweek 30,Home,W 5–0,Manchester City,Burnley,Y,CB,60,0,1,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,1,64,70,91.4,3,51,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1281,428,19,90.5,38,39,97.4,6,8,75.0,0.0,1,4,0,0
29,2020-06-25,Thu,Matchweek 31,Away,L 1–2,Manchester City,Chelsea,Y*,CB,76,0,0,0,0,1,1,0,1,80,1,0,3,0.0,0.0,0.0,1,0,65,71,91.5,6,49,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1147,467,33,97.1,27,28,96.4,5,7,71.4,0.0,0,8,0,0
30,2020-07-05,Sun,Matchweek 33,Away,L 0–1,Manchester City,Southampton,Y,CM,90,0,0,0,0,2,0,1,0,98,2,1,2,0.1,0.1,0.1,4,0,68,86,79.1,13,68,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1356,512,19,73.1,40,44,90.9,8,12,66.7,0.2,1,11,3,0
32,2020-07-11,Sat,Matchweek 35,Away,W 5–0,Manchester City,Brighton,N,CM,19,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,501,100,15,93.8,10,10,100.0,5,5,100.0,0.0,0,3,0,0
33,2020-07-15,Wed,Matchweek 36,Home,W 2–1,Manchester City,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,101,2,1,2,0.0,0.0,0.0,2,1,79,91,86.8,4,64,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1200,247,36,92.3,32,36,88.9,4,5,80.0,0.1,0,9,1,0
35,2020-07-26,Sun,Matchweek 38,Home,W 5–0,Manchester City,Norwich City,N,CB,45,0,0,0,0,2,0,0,0,61,1,1,0,0.2,0.2,0.0,0,0,53,56,94.6,12,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,476,13,100.0,34,37,91.9,6,6,100.0,0.0,0,10,0,0
