,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,CM,90,79,96,82.3,1795,569,22,23,95.7,32,36,88.9,23,33,69.7,0,0.1,0.5,3,7,1,1,7,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CM,90,34,47,72.3,580,161,18,21,85.7,12,15,80.0,3,9,33.3,0,0.0,0.1,1,6,2,0,4,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CM,90,67,79,84.8,1385,463,22,24,91.7,35,40,87.5,10,13,76.9,0,0.1,0.2,1,12,0,0,10,Match Report
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CM,90,81,97,83.5,1627,523,24,26,92.3,46,50,92.0,11,20,55.0,0,0.0,0.0,0,13,0,0,14,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y*,CM,45,25,28,89.3,503,195,11,11,100.0,10,10,100.0,4,7,57.1,0,0.1,0.0,2,3,0,0,3,Match Report
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y*,CM,90,26,35,74.3,575,215,8,11,72.7,11,11,100.0,6,10,60.0,0,0.0,0.0,0,3,0,0,3,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y*,CM,53,29,44,65.9,582,187,8,8,100.0,17,23,73.9,4,10,40.0,0,0.3,0.4,2,3,1,1,3,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CM,90,46,65,70.8,1023,235,17,21,81.0,14,16,87.5,14,26,53.8,1,0.1,0.1,1,5,0,0,8,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y*,CM,90,28,36,77.8,530,184,15,15,100.0,9,13,69.2,4,8,50.0,0,0.1,0.2,1,5,1,1,4,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y*,CM,90,53,62,85.5,1068,348,19,21,90.5,21,22,95.5,12,18,66.7,0,0.2,0.2,2,7,2,0,11,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y*,CM,68,35,49,71.4,752,205,16,17,94.1,5,7,71.4,12,20,60.0,0,0.0,0.0,0,6,0,0,2,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,N,CB,11,6,8,75.0,159,33,1,1,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
