,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-01-22,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,N,LB,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,35.0,80.0,4.0,25.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,82.0,21.0,95.5,7.0,11.0,63.6,0.0,1.0,0.0,0.1,2.0,2.0,2.0,0.0
11,2020-02-01,Sat,Matchweek 25,Home,D 0–0,Manchester Utd,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,3.0,4.0,0.0,0.0,0.1,3.0,0.0,66.0,78.0,84.6,5.0,43.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,261.0,41.0,91.1,22.0,27.0,81.5,1.0,2.0,50.0,0.1,2.0,5.0,1.0,0.0
12,2020-02-17,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,51.0,92.2,4.0,31.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.0,311.0,28.0,100.0,16.0,18.0,88.9,2.0,3.0,66.7,0.1,0.0,4.0,2.0,1.0
13,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,69.0,92.8,4.0,39.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,282.0,48.0,96.0,14.0,14.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0
14,2020-03-01,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,53.0,66.0,80.3,9.0,35.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,328.0,25.0,92.6,26.0,31.0,83.9,1.0,3.0,33.3,0.1,3.0,2.0,2.0,0.0
15,2020-03-08,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y,"CB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,115.0,12.0,80.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
16,2020-06-19,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,0.0,47.0,57.0,82.5,8.0,39.0,4.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,151.0,26.0,83.9,17.0,22.0,77.3,1.0,1.0,100.0,0.1,2.0,4.0,3.0,0.0
17,2020-06-24,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,91.0,98.0,92.9,6.0,65.0,8.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,360.0,61.0,93.8,23.0,25.0,92.0,2.0,3.0,66.7,0.3,1.0,9.0,2.0,2.0
18,2020-06-30,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,LB,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,2.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,126.0,31.0,83.8,17.0,17.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0
19,2020-07-04,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,50.0,56.0,89.3,6.0,49.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,176.0,32.0,97.0,15.0,16.0,93.8,0.0,3.0,0.0,0.1,1.0,2.0,2.0,1.0
20,2020-07-09,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,58.0,64.0,90.6,8.0,37.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,312.0,32.0,91.4,24.0,25.0,96.0,2.0,2.0,100.0,0.2,2.0,4.0,4.0,0.0
21,2020-07-13,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,LB,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,7.0,41.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,281.0,20.0,95.2,22.0,26.0,84.6,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0
