,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Matchweek 11,Away,L 0–1,Manchester Utd,Bournemouth,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,22.0,27.0,81.5,4.0,16.0,3.0,3.0,3.0,Match Report
11,2019-11-10,Sun,Matchweek 12,Home,W 3–1,Manchester Utd,Brighton,Y,LW,89.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,44.0,1.0,1.0,0.0,1.6,1.6,0.6,5.0,0.0,23.0,27.0,85.2,5.0,32.0,5.0,5.0,2.0,Match Report
12,2019-11-24,Sun,Matchweek 13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"AM,LW,FW",90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.5,0.5,0.5,3.0,1.0,20.0,23.0,87.0,4.0,21.0,4.0,5.0,2.0,Match Report
13,2019-12-01,Sun,Matchweek 14,Home,D 2–2,Manchester Utd,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,26.0,35.0,74.3,4.0,28.0,5.0,7.0,2.0,Match Report
14,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Manchester Utd,Tottenham,Y,"LW,FW",90.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,50.0,0.0,1.0,1.0,1.1,0.3,0.0,3.0,2.0,21.0,30.0,70.0,3.0,32.0,7.0,11.0,5.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,W 2–1,Manchester Utd,Manchester City,Y,"LW,FW",90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.9,0.2,0.1,3.0,1.0,13.0,16.0,81.3,5.0,15.0,3.0,2.0,1.0,Match Report
16,2019-12-15,Sun,Matchweek 17,Home,D 1–1,Manchester Utd,Everton,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,25.0,68.0,3.0,25.0,4.0,6.0,2.0,Match Report
17,2019-12-22,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.7,0.7,0.1,6.0,0.0,30.0,40.0,75.0,2.0,24.0,3.0,5.0,1.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LW,62.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,30.0,35.0,85.7,2.0,18.0,4.0,3.0,0.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,"LW,FW",90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,1.0,1.1,1.1,0.0,3.0,1.0,23.0,32.0,71.9,5.0,25.0,7.0,9.0,6.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,24.0,66.7,2.0,18.0,0.0,1.0,0.0,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y,LW,58.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.6,0.8,0.0,1.0,1.0,23.0,33.0,69.7,4.0,23.0,4.0,5.0,4.0,Match Report
23,2020-06-19,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,32.0,68.8,2.0,28.0,2.0,1.0,0.0,Match Report
24,2020-06-24,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,LW,79.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.6,0.6,1.0,6.0,3.0,39.0,47.0,83.0,8.0,34.0,3.0,3.0,2.0,Match Report
25,2020-06-30,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,LW,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,45.0,56.0,80.4,6.0,42.0,3.0,6.0,2.0,Match Report
26,2020-07-04,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,LW,79.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,0.2,0.3,4.0,1.0,22.0,32.0,68.8,6.0,27.0,2.0,2.0,2.0,Match Report
27,2020-07-09,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,0.0,1.0,2.0,0.6,0.6,0.3,3.0,0.0,48.0,59.0,81.4,10.0,44.0,3.0,2.0,2.0,Match Report
28,2020-07-13,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,28.0,40.0,70.0,6.0,42.0,5.0,2.0,2.0,Match Report
29,2020-07-16,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,LW,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,71.0,0.0,1.0,3.0,0.7,0.7,0.3,9.0,2.0,42.0,51.0,82.4,12.0,34.0,2.0,7.0,3.0,Match Report
30,2020-07-22,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,LW,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,6.0,35.0,6.0,8.0,3.0,Match Report
31,2020-07-26,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,LW,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,29.0,75.9,4.0,33.0,1.0,2.0,0.0,Match Report
