,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
27,2020-02-29,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,"FW,AM",90,0,0,0,0,5,4,0,0,39,1,0,0,0.5,0.5,0.0,2,0,22,27,81.5,4,21,4,3,1,Match Report
28,2020-03-07,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,2,0,27,33,81.8,3,24,1,2,1,Match Report
29,2020-06-20,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,FW,90,1,0,0,0,4,2,0,0,30,1,0,1,0.4,0.4,0.0,0,0,15,20,75.0,2,18,5,3,1,Match Report
30,2020-06-23,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,FW,56,0,0,0,1,1,0,0,0,18,1,0,1,0.8,0.0,0.1,1,0,6,9,66.7,0,10,2,1,1,Match Report
31,2020-06-30,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,N,FW,45,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,15,18,83.3,2,12,1,1,1,Match Report
32,2020-07-04,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,FW,90,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,4,1,21,25,84.0,5,21,3,1,0,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,2,0,16,21,76.2,2,18,3,2,1,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,N,FW,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,FW,90,1,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.1,2,0,9,15,60.0,0,10,1,3,1,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,FW,72,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.3,4,0,10,16,62.5,1,16,2,0,0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,FW,89,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,5,1,24,28,85.7,2,30,2,3,0,Match Report
