,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-24,Sat,Matchweek 3,Away,W 3–1,West Ham,Watford,Y*,"DM,CM",90,1,0,1,1,0,0,0,0,57,1,2,1,0.8,0.0,0.0,3,0,47,52,90.4,7,38,2,1,0,3,0,0,0,0,0,0,0,0,0,0,906,276,22,91.7,17,17,100.0,7,8,87.5,0.0,1,5,0,0
1,2019-08-31,Sat,Matchweek 4,Home,W 2–0,West Ham,Norwich City,Y*,CM,84,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.0,3,0,47,56,83.9,7,40,2,3,2,2,0,1,0,0,0,0,0,0,0,0,912,192,22,91.7,16,18,88.9,7,9,77.8,0.0,1,5,1,1
2,2019-09-16,Mon,Matchweek 5,Away,D 0–0,West Ham,Aston Villa,Y*,CM,89,0,0,0,0,2,1,1,0,64,1,0,2,0.1,0.1,0.0,1,0,40,51,78.4,6,41,0,3,2,0,0,0,1,0,0,0,0,0,0,0,622,128,26,83.9,10,11,90.9,3,6,50.0,0.0,0,4,0,0
3,2019-09-22,Sun,Matchweek 6,Home,W 2–0,West Ham,Manchester Utd,Y*,CM,90,0,0,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.0,4,2,37,44,84.1,3,33,1,0,0,2,0,0,2,0,1,0,0,0,1,0,624,104,19,86.4,9,9,100.0,7,11,63.6,0.0,1,3,0,0
4,2019-09-28,Sat,Matchweek 7,Away,D 2–2,West Ham,Bournemouth,Y*,CM,74,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,2,0,36,44,81.8,5,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,594,156,16,88.9,15,16,93.8,3,4,75.0,0.0,0,4,0,0
5,2019-10-05,Sat,Matchweek 8,Home,L 1–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.2,2,0,52,60,86.7,11,44,2,0,0,2,0,0,0,0,0,0,0,0,0,0,937,268,25,92.6,21,25,84.0,6,7,85.7,0.4,1,11,1,0
6,2019-10-19,Sat,Matchweek 9,Away,L 0–2,West Ham,Everton,Y*,CM,73,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,3,0,36,43,83.7,4,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,579,282,19,95.0,13,16,81.3,2,5,40.0,0.2,1,7,2,0
7,2019-10-26,Sat,Matchweek 10,Home,D 1–1,West Ham,Sheffield Utd,Y*,CM,77,0,0,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.0,1,0,47,58,81.0,12,34,2,0,0,1,0,0,0,0,0,0,0,0,0,0,869,273,19,86.4,22,28,78.6,5,6,83.3,0.0,0,5,1,0
8,2019-11-02,Sat,Matchweek 11,Home,L 2–3,West Ham,Newcastle Utd,Y*,CM,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,6,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,96,7,87.5,11,12,91.7,3,4,75.0,0.0,0,3,0,0
9,2019-11-09,Sat,Matchweek 12,Away,L 0–3,West Ham,Burnley,Y*,CM,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,22,1,100.0,3,4,75.0,3,3,100.0,0.0,0,0,0,0
10,2019-11-23,Sat,Matchweek 13,Home,L 2–3,West Ham,Tottenham,Y*,CM,90,0,1,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,1,44,53,83.0,9,43,1,3,3,3,0,0,0,0,1,0,0,0,0,0,1017,297,10,76.9,20,23,87.0,12,13,92.3,0.1,2,10,2,0
11,2019-11-30,Sat,Matchweek 14,Away,W 1–0,West Ham,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,31,39,79.5,4,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,664,214,10,90.9,15,20,75.0,6,8,75.0,0.0,0,5,1,0
12,2019-12-04,Wed,Matchweek 15,Away,L 0–2,West Ham,Wolves,Y*,CM,70,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,42,50,84.0,4,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,686,205,18,94.7,22,26,84.6,2,3,66.7,0.0,0,3,0,0
13,2019-12-09,Mon,Matchweek 16,Home,L 1–3,West Ham,Arsenal,Y*,CM,90,0,0,0,0,2,0,0,0,55,1,3,0,0.1,0.1,0.0,5,0,38,50,76.0,9,33,0,0,0,4,0,0,0,1,0,0,0,0,0,0,779,223,10,71.4,20,24,83.3,8,10,80.0,0.0,1,5,2,0
14,2019-12-14,Sat,Matchweek 17,Away,W 1–0,West Ham,Southampton,Y*,CM,87,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,2,0,31,49,63.3,3,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,577,144,14,58.3,11,13,84.6,5,9,55.6,0.0,0,2,0,0
