,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-11-08,Fri,Matchweek 12,Home,L 0–2,Norwich City,Watford,N,"RW,AM",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,32.0,68.8,3.0,26.0,2.0,4.0,3.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 2–0,Norwich City,Everton,Y,RW,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,1.0,3.0,0.4,0.4,0.1,4.0,0.0,16.0,26.0,61.5,5.0,23.0,3.0,4.0,3.0,Match Report
13,2019-12-01,Sun,Matchweek 14,Home,D 2–2,Norwich City,Arsenal,Y,RW,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,21.0,28.0,75.0,1.0,27.0,2.0,2.0,2.0,Match Report
14,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Norwich City,Southampton,Y,RW,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,38.0,68.4,1.0,33.0,0.0,0.0,0.0,Match Report
15,2019-12-08,Sun,Matchweek 16,Home,L 1–2,Norwich City,Sheffield Utd,N,LW,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,13.0,84.6,0.0,12.0,2.0,0.0,0.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,Y,LW,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,1.0,34.0,5.0,3.0,2.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,Y,LW,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,35.0,42.0,83.3,6.0,28.0,3.0,2.0,1.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,49.0,89.8,5.0,43.0,1.0,1.0,0.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,N,AM,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,2.0,1.0,1.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,Y,LW,77.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,3.0,0.0,4.0,0.7,0.7,0.1,2.0,0.0,18.0,23.0,78.3,2.0,17.0,4.0,2.0,0.0,Match Report
21,2020-01-11,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,Y,"LW,AM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,40.0,85.0,3.0,37.0,2.0,3.0,3.0,Match Report
22,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,59.0,68.0,86.8,2.0,62.0,3.0,7.0,5.0,Match Report
23,2020-01-22,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,61.0,2.0,3.0,2.0,0.2,0.2,0.1,3.0,0.0,33.0,42.0,78.6,2.0,41.0,2.0,4.0,3.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,Y,LW,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,40.0,77.5,3.0,36.0,2.0,4.0,2.0,Match Report
25,2020-02-15,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,36.0,77.8,3.0,38.0,1.0,3.0,2.0,Match Report
26,2020-02-23,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,Y,"LW,RW",83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,39.0,87.2,4.0,41.0,2.0,5.0,3.0,Match Report
27,2020-02-28,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,Y,LW,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,28.0,71.4,2.0,22.0,3.0,2.0,2.0,Match Report
28,2020-03-07,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,Y,LW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,14.0,1.0,1.0,1.0,Match Report
29,2020-06-19,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,Y,LM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,20.0,23.0,87.0,5.0,24.0,1.0,2.0,0.0,Match Report
30,2020-06-24,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,N,RM,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,Match Report
31,2020-07-01,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,Y,"LM,AM",74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,2.0,24.0,0.0,0.0,0.0,Match Report
32,2020-07-04,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,N,LW,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,17.0,0.0,0.0,0.0,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,N,AM,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,0.0,1.0,0.0,Match Report
35,2020-07-14,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,RM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,18.0,3.0,3.0,3.0,Match Report
36,2020-07-18,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,"AM,RM",75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,20.0,1.0,4.0,3.0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,RW,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,0.0,22.0,1.0,0.0,0.0,Match Report
