,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,RM,90,0,0,0,0,1,1,0,0,68,1,0,3,0.1,0.1,0.0,0,0,48,58,82.8,10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,824,359,25,86.2,18,23,78.3,4,4,100.0,0.0,0,5,0,0
11,2019-12-01,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,RM,90,1,0,0,0,1,1,0,0,97,3,1,2,0.3,0.3,0.0,3,0,66,85,77.6,5,57,3,5,3,1,0,2,0,0,0,0,0,0,0,0,950,339,40,83.3,19,29,65.5,4,5,80.0,0.0,1,3,0,0
12,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,"RM,WB",90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,0,0,46,65,70.8,5,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,690,318,29,78.4,13,17,76.5,4,7,57.1,0.0,0,1,0,0
13,2019-12-08,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,RM,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,2,0,33,55,60.0,1,28,4,2,1,2,0,0,0,0,0,0,0,0,0,0,429,246,22,84.6,8,19,42.1,2,3,66.7,0.0,0,2,0,0
14,2019-12-15,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.1,1,0,44,61,72.1,6,29,4,4,2,1,0,0,0,0,0,0,0,0,0,0,566,290,26,86.7,12,22,54.5,2,2,100.0,0.0,1,7,0,0
15,2019-12-21,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,RM,90,0,0,0,0,2,1,1,0,70,1,0,0,0.5,0.5,0.1,3,1,48,58,82.8,6,33,3,5,2,2,0,0,0,0,0,0,0,1,0,0,720,295,25,89.3,14,19,73.7,5,6,83.3,0.0,2,2,1,1
16,2019-12-27,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,RM,90,1,0,0,0,2,1,0,0,65,1,0,0,0.4,0.4,0.0,4,2,52,60,86.7,3,38,4,2,2,2,0,2,0,0,0,0,2,0,0,0,800,164,27,90.0,16,17,94.1,6,7,85.7,0.1,0,2,1,1
18,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,RM,90,0,0,0,0,3,2,0,0,69,3,0,1,0.6,0.6,0.0,2,0,47,56,83.9,7,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,812,196,22,84.6,19,21,90.5,4,6,66.7,0.1,0,4,1,0
19,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,66,0,0,1,0.5,0.5,0.0,3,0,49,61,80.3,5,36,1,1,0,2,0,0,0,0,0,0,0,0,0,0,810,190,27,79.4,15,17,88.2,6,8,75.0,0.0,0,3,0,0
20,2020-01-18,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,"RM,WB",90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,0,0,26,52,50.0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,238,13,61.9,10,21,47.6,3,6,50.0,0.0,0,1,0,0
21,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,"WB,RM",90,0,0,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.0,0,0,42,58,72.4,6,34,2,2,2,0,0,0,0,0,0,0,0,0,0,0,586,262,24,82.8,13,18,72.2,3,8,37.5,0.0,0,2,0,0
22,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,RM,90,0,0,0,0,2,1,0,0,58,2,0,0,0.3,0.3,0.0,1,0,30,39,76.9,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,188,18,100.0,10,16,62.5,0,1,0.0,0.0,0,0,1,0
23,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,2,0,42,57,73.7,7,19,6,0,0,2,0,0,0,0,0,0,0,0,0,0,670,351,22,88.0,15,22,68.2,4,6,66.7,0.1,2,3,2,1
24,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y,WB,90,0,1,0,0,3,1,0,0,84,5,3,1,0.3,0.3,0.6,3,1,53,66,80.3,1,35,2,2,1,2,0,0,0,0,1,0,0,0,0,0,685,308,38,95.0,7,13,53.8,4,7,57.1,0.3,3,3,1,1
25,2020-03-01,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,"RM,WB",90,1,0,0,0,2,2,0,0,59,4,2,1,0.6,0.6,0.0,2,1,34,45,75.6,3,18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,427,176,25,86.2,7,11,63.6,1,3,33.3,0.0,0,3,0,0
26,2020-03-07,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,"WB,RM",90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,3,0,47,62,75.8,2,28,5,1,1,3,0,0,0,0,0,0,0,0,0,0,732,232,28,90.3,15,21,71.4,3,6,50.0,0.1,0,0,1,1
27,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,WB,90,0,1,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.1,4,2,42,51,82.4,2,21,0,4,3,4,0,0,0,0,2,0,0,0,0,0,579,211,30,85.7,10,11,90.9,2,4,50.0,0.1,2,2,2,1
28,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,RM,90,0,0,0,0,1,0,0,0,69,4,2,1,0.8,0.8,0.1,2,1,42,60,70.0,3,30,1,0,0,2,0,0,0,0,1,0,0,0,0,0,632,206,22,91.7,15,20,75.0,3,8,37.5,0.0,1,2,0,0
29,2020-06-27,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y,WB,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,54,65,83.1,7,40,2,1,0,1,0,0,0,0,0,0,0,0,0,0,644,328,35,89.7,11,12,91.7,2,3,66.7,0.1,1,6,1,0
30,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,"WB,RB",71,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,6,27,5,2,0,2,0,0,0,0,0,0,0,0,0,0,654,201,30,93.8,15,23,65.2,1,4,25.0,0.1,0,5,1,0
31,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,"RM,RB",90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.1,2,0,47,63,74.6,6,28,2,3,2,1,1,0,0,0,0,0,0,0,0,0,690,238,30,73.2,16,18,88.9,1,3,33.3,0.0,2,0,0,0
32,2020-07-12,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y,"RM,WB",90,0,0,0,0,1,0,0,0,81,1,1,2,0.1,0.1,0.0,2,0,53,70,75.7,10,50,6,3,2,1,0,1,0,0,0,0,0,0,0,0,787,255,29,85.3,17,24,70.8,4,7,57.1,0.0,0,5,2,0
33,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,N,"RW,RM",21,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,18,25,72.0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270,123,10,83.3,7,7,100.0,1,3,33.3,0.0,0,1,0,0
34,2020-07-20,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,RM,90,0,1,0,0,1,0,0,0,85,4,0,3,0.0,0.0,0.7,3,1,56,71,78.9,7,37,0,0,0,3,0,0,0,0,1,0,0,0,0,0,811,245,28,93.3,23,30,76.7,2,6,33.3,0.7,1,7,0,0
35,2020-07-26,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y,RM,58,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,21,36,58.3,2,21,3,2,2,1,0,0,0,0,0,0,0,0,0,0,348,197,9,60.0,12,16,75.0,0,2,0.0,0.0,1,1,0,0
