,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2019-12-28,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,270,3,50.0,19,21,90.5,6,9,66.7,0.0,0,2,0,0
20,2020-01-01,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,58,69,84.1,5,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1289,542,13,86.7,37,42,88.1,8,11,72.7,0.0,0,5,0,0
21,2020-01-11,Sat,Matchweek 22,Away,L 0–3,Burnley,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,50,1,0,2,0.2,0.2,0.0,1,0,24,34,70.6,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,472,208,8,80.0,13,14,92.9,3,9,33.3,0.0,0,0,0,0
22,2020-01-19,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y*,CB,90,0,0,0,0,1,1,1,0,54,0,1,2,0.1,0.1,0.0,2,1,35,46,76.1,2,24,0,1,1,1,0,0,0,0,0,0,0,1,0,0,665,284,11,84.6,21,25,84.0,3,5,60.0,0.0,0,0,0,0
23,2020-01-22,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y*,CB,90,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,1,14,16,87.5,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,254,173,8,88.9,4,5,80.0,2,2,100.0,0.2,2,0,0,0
24,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y*,CB,90,0,0,0,0,3,0,0,0,52,0,2,2,0.3,0.3,0.1,3,0,30,40,75.0,1,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,636,198,8,80.0,18,19,94.7,4,9,44.4,0.0,1,2,0,0
25,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,50,3,2,0,0.0,0.0,0.0,0,0,27,35,77.1,3,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,571,244,9,90.0,11,12,91.7,7,13,53.8,0.0,0,1,0,0
26,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,1,0,25,32,78.1,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,548,302,4,66.7,18,19,94.7,3,7,42.9,0.0,0,3,0,0
27,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,55,3,3,2,0.1,0.1,0.0,0,0,24,40,60.0,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482,207,7,87.5,13,20,65.0,4,11,36.4,0.0,0,1,0,0
28,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,59,2,1,2,0.3,0.3,0.0,3,0,37,46,80.4,2,21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,738,359,15,100.0,17,20,85.0,5,11,45.5,0.0,0,2,0,0
29,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,387,11,100.0,18,19,94.7,6,9,66.7,0.0,0,5,0,0
30,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,33,47,70.2,0,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,547,256,18,85.7,12,13,92.3,1,9,11.1,0.0,1,2,0,0
31,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.0,0,0,35,53,66.0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,465,12,92.3,16,19,84.2,6,19,31.6,0.0,0,3,0,0
