,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Away,D 1–1,Wolves,Arsenal,Y,CM,90,0,0,0,0,4,1,0,0,55,1,0,0,0.1,0.1,0.0,5,0,37,46,80.4,8,31,2,2,0,4,0,0,0,0,0,0,0,0,0,0,785,172,10,90.9,18,21,85.7,8,11,72.7,0.0,1,5,1,0
11,2019-11-10,Sun,Matchweek 12,Home,W 2–1,Wolves,Aston Villa,Y,CM,85,1,0,0,0,2,1,0,0,65,0,1,3,0.1,0.1,0.2,6,0,45,59,76.3,6,36,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1022,283,12,75.0,21,23,91.3,11,18,61.1,0.0,3,7,1,1
12,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,CM,90,0,0,0,0,5,0,0,0,74,1,0,1,0.1,0.1,0.1,2,0,57,65,87.7,5,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1301,378,13,92.9,30,33,90.9,13,16,81.3,0.0,1,6,0,0
13,2019-12-01,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,3,1,0,0,70,1,2,0,0.1,0.1,0.0,2,0,46,64,71.9,6,38,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1025,254,16,76.2,20,25,80.0,10,18,55.6,0.0,0,4,0,0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,43,53,81.1,7,30,0,1,1,3,0,0,0,0,0,0,0,0,0,0,802,247,17,85.0,18,19,94.7,6,12,50.0,0.0,0,4,1,0
15,2019-12-08,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,31,41,75.6,7,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,614,135,9,81.8,11,15,73.3,8,10,80.0,0.1,2,2,3,1
16,2019-12-15,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,71,2,1,1,0.1,0.1,0.1,4,0,46,61,75.4,11,34,1,2,2,2,0,0,0,0,0,0,0,0,0,0,901,284,18,94.7,13,17,76.5,12,19,63.2,0.1,2,7,2,0
17,2019-12-21,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,54,2,4,2,0.0,0.0,0.1,2,0,37,45,82.2,6,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,645,200,13,92.9,14,17,82.4,6,8,75.0,0.0,1,4,0,0
18,2019-12-27,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,CM,90,0,1,0,0,2,1,0,0,105,1,2,2,0.0,0.0,0.1,5,1,87,99,87.9,12,68,3,1,1,5,0,0,0,0,1,0,0,0,0,0,1808,341,27,84.4,46,49,93.9,13,16,81.3,0.1,3,19,2,1
19,2019-12-29,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,Y,CM,57,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,24,31,77.4,3,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,536,129,8,72.7,12,13,92.3,4,7,57.1,0.0,0,0,0,0
20,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,N,CM,37,0,0,0,0,3,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,38,43,88.4,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,124,12,92.3,18,19,94.7,8,10,80.0,0.0,0,8,0,0
21,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,3,0,0,0,85,2,2,0,0.1,0.1,0.0,2,0,69,78,88.5,8,56,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1492,274,20,87.0,37,39,94.9,12,16,75.0,0.0,0,8,1,0
22,2020-01-18,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.0,0,0,25,51,49.0,6,24,1,2,2,0,0,0,0,0,0,0,0,0,0,0,562,256,7,58.3,10,22,45.5,7,12,58.3,0.0,0,5,1,0
23,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,2,0,45,60,75.0,5,40,1,3,3,2,0,0,0,0,0,0,0,0,0,0,728,208,25,83.3,13,16,81.3,5,10,50.0,0.2,1,4,1,1
24,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,61,3,3,1,0.1,0.1,0.0,1,0,42,51,82.4,7,23,0,3,3,1,0,0,0,0,0,0,0,0,0,0,881,327,14,93.3,18,23,78.3,9,10,90.0,0.2,0,5,3,0
25,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y,CM,80,0,0,0,0,1,0,1,0,54,1,5,2,0.1,0.1,0.0,2,0,38,44,86.4,10,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,953,284,9,90.0,16,16,100.0,12,15,80.0,0.1,0,6,1,0
26,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y,CM,90,0,0,0,0,3,2,0,0,59,5,4,2,0.2,0.2,0.0,1,0,31,44,70.5,4,26,1,2,2,0,0,0,0,0,0,0,0,0,0,0,696,217,10,83.3,13,16,81.3,7,14,50.0,0.0,0,5,0,0
27,2020-03-01,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,32,39,82.1,6,28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,761,268,7,77.8,16,17,94.1,8,12,66.7,0.0,2,4,0,0
28,2020-03-07,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,CM,63,0,0,0,0,3,0,0,0,46,3,0,0,0.1,0.1,0.1,2,0,28,37,75.7,5,26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,649,146,5,71.4,15,17,88.2,8,13,61.5,0.0,1,4,0,0
29,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.0,2,0,55,65,84.6,10,38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1374,344,16,84.2,23,26,88.5,16,17,94.1,0.0,0,7,3,1
30,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,CM,90,0,0,0,0,3,0,1,0,64,0,0,3,0.1,0.1,0.0,2,0,40,56,71.4,4,36,1,0,0,2,0,0,0,0,0,0,0,0,0,0,778,246,14,87.5,22,25,88.0,3,12,25.0,0.0,0,5,0,0
31,2020-06-27,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,4,0,52,65,80.0,5,41,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1135,260,17,81.0,18,22,81.8,15,18,83.3,0.0,1,5,1,0
32,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,91,1,1,2,0.0,0.0,0.0,1,0,72,82,87.8,4,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1336,393,28,96.6,33,38,86.8,10,13,76.9,0.0,1,5,0,0
33,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,4,1,0,0,85,2,2,2,0.2,0.2,0.0,0,0,55,67,82.1,3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,255,25,89.3,21,26,80.8,8,11,72.7,0.0,0,4,0,0
34,2020-07-12,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y,CM,90,0,1,0,0,2,0,0,0,103,5,3,2,0.1,0.1,0.8,5,1,82,93,88.2,9,60,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1879,431,17,81.0,48,49,98.0,16,20,80.0,0.2,3,6,0,0
35,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,CM,90,0,0,0,0,2,1,0,0,69,1,1,1,0.1,0.1,0.1,5,0,49,62,79.0,9,38,0,1,1,4,0,1,0,0,0,0,0,0,0,0,1023,275,16,84.2,25,31,80.6,8,11,72.7,0.1,1,7,1,0
36,2020-07-20,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.1,2,0,56,69,81.2,7,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1257,378,17,85.0,27,30,90.0,11,17,64.7,0.0,2,8,0,0
37,2020-07-26,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y,CM,58,0,0,0,0,2,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,32,37,86.5,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730,210,7,87.5,19,21,90.5,5,7,71.4,0.0,1,1,0,0
