,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-10,Sat,Matchweek 1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,18.0,0.0,0.0,0.0,Match Report
1,2019-08-18,Sun,Matchweek 2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,33.0,43.0,76.7,3.0,25.0,1.0,0.0,0.0,Match Report
2,2019-08-24,Sat,Matchweek 3,Home,L 1–2,Sheffield Utd,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,5.0,17.0,0.0,1.0,0.0,Match Report
3,2019-08-31,Sat,Matchweek 4,Away,D 2–2,Sheffield Utd,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,6.0,23.0,1.0,1.0,0.0,Match Report
4,2019-09-14,Sat,Matchweek 5,Home,L 0–1,Sheffield Utd,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,47.0,70.2,3.0,25.0,1.0,2.0,2.0,Match Report
5,2019-09-21,Sat,Matchweek 6,Away,W 2–0,Sheffield Utd,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,3.0,9.0,0.0,0.0,0.0,Match Report
6,2019-09-28,Sat,Matchweek 7,Home,L 0–1,Sheffield Utd,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,2.0,12.0,0.0,1.0,0.0,Match Report
7,2019-10-05,Sat,Matchweek 8,Away,D 0–0,Sheffield Utd,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,77.0,83.1,5.0,47.0,1.0,0.0,0.0,Match Report
8,2019-10-21,Mon,Matchweek 9,Home,W 1–0,Sheffield Utd,Arsenal,Y,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,23.0,35.0,65.7,1.0,17.0,0.0,0.0,0.0,Match Report
9,2019-10-26,Sat,Matchweek 10,Away,D 1–1,Sheffield Utd,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,43.0,57.0,75.4,2.0,23.0,0.0,0.0,0.0,Match Report
