,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-18,Sun,Matchweek 2,Home,D 1–1,Chelsea,Leicester City,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,1.0,2.0,0.4,0.4,0.0,3.0,0.0,43.0,55.0,78.2,6.0,33.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,148.0,21.0,91.3,11.0,16.0,68.8,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0
1,2019-09-22,Sun,Matchweek 6,Home,L 1–2,Chelsea,Liverpool,Y,RM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,39.0,79.5,3.0,25.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,151.0,19.0,82.6,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0
2,2019-10-06,Sun,Matchweek 8,Away,W 4–1,Chelsea,Southampton,Y,RM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,3.0,32.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,128.0,11.0,61.1,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
3,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Chelsea,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,1.0,3.0,2.0,0.1,0.1,0.1,5.0,0.0,70.0,78.0,89.7,12.0,66.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,362.0,35.0,92.1,27.0,29.0,93.1,8.0,8.0,100.0,0.2,2.0,8.0,4.0,2.0
4,2019-11-23,Sat,Matchweek 13,Away,L 1–2,Chelsea,Manchester City,Y,"RM,DM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,3.0,2.0,0.4,0.4,0.1,5.0,0.0,38.0,44.0,86.4,4.0,37.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,114.0,23.0,92.0,11.0,11.0,100.0,2.0,3.0,66.7,0.1,2.0,3.0,4.0,0.0
5,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Chelsea,Aston Villa,Y,"DM,RM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,0.0,3.0,2.0,0.0,0.0,0.3,9.0,0.0,101.0,116.0,87.1,11.0,70.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,459.0,52.0,96.3,39.0,43.0,90.7,2.0,2.0,100.0,0.2,4.0,8.0,2.0,2.0
6,2019-12-07,Sat,Matchweek 16,Away,L 1–3,Chelsea,Everton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,2.0,1.0,0.0,0.0,0.2,6.0,1.0,61.0,74.0,82.4,12.0,54.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898.0,330.0,31.0,83.8,22.0,24.0,91.7,4.0,5.0,80.0,0.3,3.0,8.0,4.0,2.0
7,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Chelsea,Bournemouth,Y,"RM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,4.0,30.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,145.0,20.0,90.9,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,5.0,2.0,0.0
8,2019-12-22,Sun,Matchweek 18,Away,W 2–0,Chelsea,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,47.0,54.0,87.0,6.0,40.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,785.0,207.0,24.0,88.9,17.0,21.0,81.0,4.0,4.0,100.0,0.1,1.0,6.0,1.0,1.0
9,2019-12-26,Thu,Matchweek 19,Home,L 0–2,Chelsea,Southampton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,67.0,79.0,84.8,14.0,55.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,304.0,29.0,87.9,31.0,34.0,91.2,1.0,2.0,50.0,0.1,1.0,7.0,2.0,1.0
10,2019-12-29,Sun,Matchweek 20,Away,W 2–1,Chelsea,Arsenal,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,92.0,19.0,86.4,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0
11,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Chelsea,Brighton,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,4.0,3.0,0.0,0.0,0.0,0.2,5.0,0.0,42.0,54.0,77.8,5.0,30.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,151.0,33.0,94.3,6.0,8.0,75.0,0.0,1.0,0.0,0.1,4.0,6.0,2.0,1.0
12,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Chelsea,Newcastle Utd,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,49.0,61.0,80.3,6.0,26.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,126.0,24.0,80.0,15.0,17.0,88.2,1.0,1.0,100.0,0.2,1.0,6.0,1.0,0.0
13,2020-02-01,Sat,Matchweek 25,Away,D 2–2,Chelsea,Leicester City,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,26.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,58.0,13.0,65.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0
14,2020-06-21,Sun,Matchweek 30,Away,W 2–1,Chelsea,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,79.0,92.0,85.9,19.0,43.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,421.0,39.0,95.1,25.0,31.0,80.6,13.0,16.0,81.3,0.1,2.0,12.0,2.0,1.0
15,2020-06-25,Thu,Matchweek 31,Home,W 2–1,Chelsea,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,143.0,18.0,94.7,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0
16,2020-07-01,Wed,Matchweek 32,Away,L 2–3,Chelsea,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,69.0,75.0,92.0,7.0,56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,268.0,36.0,97.3,26.0,28.0,92.9,3.0,3.0,100.0,0.0,1.0,9.0,1.0,0.0
17,2020-07-04,Sat,Matchweek 33,Home,W 3–0,Chelsea,Watford,Y,CM,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,68.0,72.0,94.4,4.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,198.0,31.0,93.9,29.0,29.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0
