,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
23,2020-01-21,Tue,Matchweek 24,Away,L 1–2,Watford,Aston Villa,Y,"AM,CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1.0,4.0,0.0,0.0,0.4,2.0,1.0,27.0,35.0,77.1,4.0,22.0,0.0,1.0,1.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,L 2–3,Watford,Everton,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,34.0,51.0,66.7,5.0,39.0,4.0,1.0,1.0,Match Report
25,2020-02-08,Sat,Matchweek 26,Away,D 1–1,Watford,Brighton,Y,"AM,LW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,34.0,67.6,4.0,20.0,2.0,0.0,0.0,Match Report
26,2020-02-23,Sun,Matchweek 27,Away,L 0–3,Watford,Manchester Utd,Y,AM,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,4.0,37.0,5.0,5.0,1.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Home,W 3–0,Watford,Liverpool,Y,AM,88.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.1,0.1,0.7,3.0,1.0,20.0,29.0,69.0,3.0,24.0,2.0,1.0,0.0,Match Report
28,2020-03-07,Sat,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80.0,1.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,52.0,66.0,78.8,9.0,57.0,5.0,2.0,1.0,Match Report
29,2020-06-20,Sat,Matchweek 30,Home,D 1–1,Watford,Leicester City,Y,AM,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,1.0,17.0,0.0,3.0,1.0,Match Report
30,2020-06-25,Thu,Matchweek 31,Away,L 0–1,Watford,Burnley,N,FW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,4.0,12.0,0.0,1.0,1.0,Match Report
31,2020-06-28,Sun,Matchweek 32,Home,L 1–3,Watford,Southampton,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,22.0,35.0,62.9,5.0,27.0,1.0,2.0,1.0,Match Report
32,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Watford,Chelsea,Y,"CM,DM,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,4.0,22.0,0.0,1.0,0.0,Match Report
33,2020-07-07,Tue,Matchweek 34,Home,W 2–1,Watford,Norwich City,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,38.0,53.0,71.7,5.0,41.0,0.0,0.0,0.0,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,W 2–1,Watford,Newcastle Utd,Y,"AM,DM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,32.0,68.8,2.0,29.0,1.0,2.0,2.0,Match Report
35,2020-07-17,Fri,Matchweek 36,Away,L 1–3,Watford,West Ham,Y,DM,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,3.0,0.1,0.1,0.0,3.0,1.0,26.0,36.0,72.2,3.0,32.0,1.0,2.0,2.0,Match Report
36,2020-07-21,Tue,Matchweek 37,Home,L 0–4,Watford,Manchester City,Y,CM,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,22.0,0.0,1.0,0.0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 2–3,Watford,Arsenal,Y,DM,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.2,0.2,0.5,7.0,1.0,44.0,60.0,73.3,7.0,33.0,4.0,2.0,1.0,Match Report
