,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,GK,90,21,21,100.0,405,233,7,7,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,GK,90,22,36,61.1,547,397,5,6,83.3,12,12,100.0,5,18,27.8,0,0.0,0.0,0,0,0,0,0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y,GK,90,22,24,91.7,407,278,5,5,100.0,16,16,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y,GK,90,16,17,94.1,382,243,2,2,100.0,9,9,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,Match Report
22,2020-01-19,Sun,Matchweek 23,Away,L 0–2,Manchester Utd,Liverpool,Y,GK,90,17,26,65.4,398,302,7,7,100.0,6,6,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,Match Report
23,2020-01-22,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y,GK,90,26,33,78.8,536,398,6,6,100.0,15,17,88.2,5,10,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
25,2020-02-17,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y,GK,90,12,20,60.0,328,224,3,3,100.0,5,5,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
26,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y,GK,90,24,32,75.0,541,371,6,6,100.0,13,13,100.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,Match Report
27,2020-03-01,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y,GK,90,9,20,45.0,209,128,2,2,100.0,5,5,100.0,2,12,16.7,0,0.0,0.0,0,0,0,0,0,Match Report
28,2020-03-08,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y,GK,90,15,22,68.2,449,377,4,4,100.0,5,5,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,Match Report
29,2020-06-19,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,GK,90,18,20,90.0,241,144,8,8,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2020-06-24,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,GK,90,19,19,100.0,392,300,9,9,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
31,2020-06-30,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,GK,90,23,26,88.5,447,206,3,3,100.0,19,19,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Match Report
32,2020-07-04,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,GK,90,18,21,85.7,368,220,4,4,100.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
33,2020-07-09,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,GK,90,23,28,82.1,565,433,8,8,100.0,7,7,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,Match Report
34,2020-07-13,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,GK,90,22,28,78.6,668,494,5,5,100.0,9,9,100.0,8,14,57.1,0,0.0,0.0,0,2,0,0,0,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,GK,90,26,29,89.7,545,384,12,12,100.0,9,9,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,Match Report
36,2020-07-22,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,GK,90,22,25,88.0,418,276,8,8,100.0,12,12,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,GK,90,19,24,79.2,461,308,8,8,100.0,6,6,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,Match Report
