,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,LB,63,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.1,1,0,54,65,83.1,6,47,4,0,0,0,1,0,0,0,0,0,0,0,0,0,805,240,32,91.4,19,23,82.6,2,5,40.0,0.1,1,2,2,1
15,2019-12-07,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,24,40,60.0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,255,13,100.0,8,15,53.3,3,8,37.5,0.0,0,1,1,0
16,2019-12-14,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,46,4,3,4,0.0,0.0,0.2,2,0,19,26,73.1,2,19,2,0,0,0,2,0,0,0,0,0,0,0,0,0,336,234,8,80.0,9,12,75.0,2,2,100.0,0.1,2,2,0,0
17,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,79,0,2,3,0.0,0.0,0.0,0,0,46,71,64.8,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,374,27,90.0,17,25,68.0,2,13,15.4,0.1,0,3,2,1
18,2019-12-28,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,67,1,5,2,0.0,0.0,0.0,2,0,34,56,60.7,2,27,2,0,0,2,0,0,0,0,0,0,0,0,0,0,405,180,23,88.5,9,19,47.4,1,6,16.7,0.0,1,2,0,0
19,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,LB,45,0,0,0,0,1,1,1,0,46,1,1,2,0.0,0.0,0.0,0,0,26,40,65.0,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,239,11,84.6,13,17,76.5,1,8,12.5,0.0,0,3,1,0
21,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,77,4,3,3,0.0,0.0,0.1,2,0,36,62,58.1,6,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,641,325,18,78.3,13,20,65.0,4,15,26.7,0.1,1,3,1,1
22,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,1,0,26,43,60.5,2,24,0,2,1,0,1,0,0,0,0,0,0,0,0,0,363,245,18,85.7,5,10,50.0,2,5,40.0,0.0,0,2,0,0
23,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,54,1,7,1,0.0,0.0,0.0,0,0,26,36,72.2,4,23,1,2,2,0,0,0,0,0,0,0,0,0,0,0,403,271,14,82.4,9,9,100.0,2,5,40.0,0.0,0,1,0,0
24,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.4,2,0,43,66,65.2,7,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,636,369,26,92.9,11,19,57.9,4,11,36.4,0.3,1,6,1,0
31,2020-07-04,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,26,41,63.4,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,381,196,14,93.3,12,20,60.0,0,4,0.0,0.0,0,2,0,0
32,2020-07-09,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,65,6,4,0,0.0,0.0,0.2,1,0,32,51,62.7,2,26,3,0,0,0,1,0,0,0,0,0,0,0,0,0,450,248,20,87.0,4,12,33.3,4,8,50.0,0.1,1,1,0,0
33,2020-07-12,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,Y,"LB,CB",90,0,1,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.2,2,1,55,78,70.5,10,31,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1007,602,20,83.3,27,32,84.4,6,16,37.5,0.1,1,6,1,1
34,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.1,3,1,26,48,54.2,5,20,0,0,0,2,1,0,0,0,1,0,0,0,0,0,455,279,13,65.0,11,21,52.4,2,6,33.3,0.3,2,2,2,2
35,2020-07-19,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y,"LB,CB",90,0,0,0,0,1,0,0,0,73,5,1,1,0.0,0.0,0.2,3,0,37,63,58.7,10,16,1,0,0,1,2,0,0,0,0,0,0,0,0,0,848,485,9,60.0,16,25,64.0,11,21,52.4,0.3,2,8,2,0
36,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,Y,LB,90,0,1,0,0,0,0,0,0,73,7,3,2,0.0,0.0,0.2,6,1,38,55,69.1,2,23,0,0,0,3,3,0,0,0,0,1,0,0,0,0,766,474,15,78.9,13,18,72.2,9,15,60.0,0.3,3,0,3,2
