,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,LW,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,1.0,24.0,38.0,63.2,2.0,34.0,9.0,4.0,2.0,Match Report
12,2019-12-01,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,35.0,80.0,2.0,34.0,4.0,5.0,2.0,Match Report
13,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,LW,71.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,48.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,23.0,31.0,74.2,0.0,27.0,6.0,5.0,2.0,Match Report
14,2019-12-08,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,LW,76.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,Match Report
15,2019-12-15,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3,0.3,0.1,8.0,1.0,32.0,37.0,86.5,5.0,40.0,5.0,7.0,4.0,Match Report
16,2019-12-21,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,LW,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,24.0,2.0,2.0,0.0,Match Report
17,2019-12-27,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,LW,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,21.0,28.0,75.0,0.0,21.0,4.0,3.0,1.0,Match Report
18,2019-12-29,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,Y,FW,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,17.0,70.6,0.0,13.0,3.0,3.0,2.0,Match Report
19,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,N,LW,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,0.0,0.0,Match Report
21,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,N,LW,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,1.0,0.0,Match Report
22,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,LW,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,0.2,0.2,0.1,8.0,0.0,19.0,27.0,70.4,4.0,26.0,4.0,9.0,6.0,Match Report
23,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y,AM,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,27.0,63.0,1.0,18.0,3.0,4.0,2.0,Match Report
24,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y,FW,63.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,2.0,0.0,1.0,1.3,1.3,0.1,5.0,1.0,22.0,28.0,78.6,2.0,23.0,4.0,1.0,1.0,Match Report
25,2020-03-01,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,LW,78.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,4.0,1.0,1.0,1.1,1.1,0.5,3.0,2.0,25.0,27.0,92.6,2.0,25.0,3.0,8.0,4.0,Match Report
26,2020-03-07,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,"FW,LW",73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,30.0,73.3,0.0,21.0,4.0,8.0,4.0,Match Report
27,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,FW,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,25.0,32.0,78.1,4.0,23.0,4.0,6.0,4.0,Match Report
28,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,LW,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,16.0,20.0,80.0,0.0,26.0,2.0,1.0,0.0,Match Report
29,2020-06-27,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y,FW,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,28.0,75.0,0.0,24.0,2.0,1.0,0.0,Match Report
30,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,N,"LW,FW",36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,14.0,16.0,87.5,1.0,16.0,2.0,3.0,1.0,Match Report
31,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,2.0,28.0,9.0,5.0,3.0,Match Report
32,2020-07-12,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,N,"LW,FW,RW",35.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.7,0.7,0.5,2.0,0.0,13.0,13.0,100.0,2.0,10.0,5.0,1.0,0.0,Match Report
33,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,LW,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.1,0.1,0.0,7.0,0.0,29.0,30.0,96.7,6.0,31.0,4.0,4.0,2.0,Match Report
34,2020-07-20,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,N,LW,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,Match Report
35,2020-07-26,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y,LW,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,32.0,68.8,1.0,20.0,1.0,2.0,1.0,Match Report
