,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-11-09,Sat,Matchweek 12,Home,W 3–0,Burnley,West Ham,N,FW,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,0.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 3–0,Burnley,Watford,N,FW,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,1.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,0.0,Match Report
13,2019-11-30,Sat,Matchweek 14,Home,L 0–2,Burnley,Crystal Palace,N,FW,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,2.0,1.0,Match Report
14,2019-12-03,Tue,Matchweek 15,Home,L 1–4,Burnley,Manchester City,N,FW,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,18.0,44.4,1.0,19.0,0.0,3.0,0.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,N,FW,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Burnley,Bournemouth,N,FW,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Burnley,Everton,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,8.0,0.0,0.0,0.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,N,"FW,RM",32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,1.0,7.0,1.0,0.0,0.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,N,FW,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,14.0,18.0,77.8,1.0,12.0,0.0,0.0,0.0,Match Report
22,2020-01-19,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,2.0,19.0,2.0,3.0,1.0,Match Report
23,2020-01-22,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,65.2,1.0,24.0,1.0,0.0,0.0,Match Report
24,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,3.0,0.8,0.8,0.0,0.0,0.0,22.0,28.0,78.6,3.0,24.0,1.0,1.0,0.0,Match Report
25,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,14.0,23.0,60.9,1.0,28.0,2.0,2.0,2.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,FW,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,1.2,0.4,0.0,1.0,0.0,24.0,32.0,75.0,3.0,30.0,1.0,3.0,1.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,17.0,3.0,1.0,1.0,Match Report
28,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,FW,67.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.4,0.4,0.0,8.0,1.0,15.0,21.0,71.4,0.0,18.0,0.0,0.0,0.0,Match Report
29,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,FW,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,8.0,0.0,1.0,1.0,Match Report
30,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,FW,80.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,16.0,21.0,76.2,1.0,18.0,2.0,2.0,0.0,Match Report
32,2020-07-05,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,3.0,0.1,0.1,0.4,3.0,1.0,18.0,24.0,75.0,1.0,20.0,0.0,3.0,2.0,Match Report
33,2020-07-08,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,31.0,83.9,5.0,28.0,2.0,4.0,2.0,Match Report
34,2020-07-11,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,2.0,15.0,2.0,1.0,1.0,Match Report
35,2020-07-15,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,FW,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,10.0,80.0,1.0,13.0,2.0,1.0,0.0,Match Report
36,2020-07-18,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,21.0,76.2,2.0,24.0,1.0,1.0,1.0,Match Report
37,2020-07-26,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,FW,77.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,4.0,14.0,28.6,1.0,17.0,3.0,0.0,0.0,Match Report
