,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Away,D 0–0,Everton,Crystal Palace,N,DM,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,30,1,100.0,4,5,80.0,1,1,100.0,0.0,0,1,0,0
5,2019-09-28,Sat,Matchweek 7,Home,L 1–3,Everton,Manchester City,N,DM,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,54,5,100.0,1,1,100.0,1,2,50.0,0.0,0,1,0,0
7,2019-10-19,Sat,Matchweek 9,Home,W 2–0,Everton,West Ham,Y,DM,90,0,0,0,0,1,1,1,0,53,0,2,1,0.4,0.4,0.0,3,0,35,42,83.3,8,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,571,347,16,84.2,16,17,94.1,2,4,50.0,0.0,0,9,1,1
8,2019-10-26,Sat,Matchweek 10,Away,L 2–3,Everton,Brighton,Y,"DM,AM",90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,32,42,76.2,5,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,535,144,16,100.0,13,14,92.9,2,8,25.0,0.0,0,3,1,0
9,2019-11-03,Sun,Matchweek 11,Home,D 1–1,Everton,Tottenham,Y,CM,82,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,0,0,19,24,79.2,4,20,2,2,2,0,0,0,0,0,0,0,0,0,0,0,422,170,7,70.0,6,8,75.0,6,6,100.0,0.0,0,1,1,0
10,2019-11-09,Sat,Matchweek 12,Away,W 2–1,Everton,Southampton,Y,"DM,CM",90,1,0,0,0,3,1,0,0,58,2,3,0,0.2,0.2,0.0,1,0,29,42,69.0,4,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,411,112,17,73.9,10,14,71.4,1,4,25.0,0.0,0,2,0,0
11,2019-11-23,Sat,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,"DM,CM",90,0,0,0,0,2,2,0,0,58,0,1,0,0.1,0.1,0.0,2,0,40,49,81.6,7,42,2,3,1,2,0,0,0,0,0,0,0,0,0,0,808,236,13,86.7,24,27,88.9,3,5,60.0,0.0,0,3,1,0
12,2019-12-01,Sun,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,1,0,24,34,70.6,4,23,0,1,1,0,0,1,0,0,0,0,0,0,0,0,423,103,8,66.7,11,11,100.0,3,6,50.0,0.0,0,2,0,0
13,2019-12-04,Wed,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,CM,71,0,0,0,0,1,1,1,0,33,1,2,0,0.0,0.0,0.0,1,0,21,29,72.4,1,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,289,88,13,81.3,7,9,77.8,0,2,0.0,0.0,0,1,0,0
14,2019-12-07,Sat,Matchweek 16,Home,W 3–1,Everton,Chelsea,N,AM,20,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,4,66.7,1,3,33.3,0,1,0.0,0.0,0,0,0,0
15,2019-12-15,Sun,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,38,1,4,1,0.0,0.0,0.0,1,0,18,27,66.7,6,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,264,134,11,68.8,4,5,80.0,2,4,50.0,0.0,0,5,2,0
16,2019-12-21,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,RM,90,0,0,0,0,1,0,1,0,38,0,0,1,0.0,0.0,0.1,1,0,22,30,73.3,2,27,3,2,2,1,0,0,0,0,0,0,0,0,0,0,324,130,11,78.6,9,12,75.0,1,2,50.0,0.3,1,2,0,0
