,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2019-12-08,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,5.0,0.0,6.0,0.3,0.3,0.0,4.0,0.0,28.0,38.0,73.7,4.0,26.0,4.0,4.0,3.0,Match Report
15,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,LM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,16.0,1.0,1.0,0.0,Match Report
16,2019-12-21,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,21.0,29.0,72.4,3.0,25.0,4.0,4.0,4.0,Match Report
17,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,LM,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,21.0,35.0,60.0,6.0,27.0,2.0,2.0,1.0,Match Report
18,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,"LM,FW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,2.0,17.0,5.0,3.0,2.0,Match Report
19,2020-01-01,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,14.0,20.0,70.0,0.0,24.0,4.0,3.0,1.0,Match Report
20,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,LM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.0,0.0,0.4,6.0,1.0,18.0,30.0,60.0,4.0,24.0,0.0,6.0,3.0,Match Report
21,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,LM,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,19.0,25.0,76.0,3.0,22.0,3.0,5.0,3.0,Match Report
22,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,LM,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,2.0,37.0,54.0,68.5,8.0,39.0,7.0,5.0,5.0,Match Report
23,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,33.0,57.6,3.0,24.0,4.0,2.0,1.0,Match Report
25,2020-06-19,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y,LM,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,16.0,20.0,80.0,5.0,24.0,5.0,13.0,9.0,Match Report
26,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,38.0,76.3,5.0,40.0,2.0,3.0,1.0,Match Report
27,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,40.0,75.0,3.0,39.0,1.0,2.0,1.0,Match Report
28,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,26.0,76.9,1.0,23.0,3.0,6.0,2.0,Match Report
29,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,44.0,1.0,0.0,0.0,Match Report
30,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,3.0,2.0,2.0,0.1,0.1,0.5,3.0,1.0,43.0,56.0,76.8,5.0,35.0,8.0,1.0,1.0,Match Report
31,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y,LM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,28.0,38.0,73.7,4.0,30.0,5.0,3.0,2.0,Match Report
32,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,1.0,25.0,37.0,67.6,4.0,31.0,6.0,5.0,2.0,Match Report
33,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,7.0,51.0,9.0,12.0,9.0,Match Report
