,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
26,2020-03-01,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.6,0.6,0.4,2.0,0.0,15.0,26.0,57.7,1.0,17.0,3.0,4.0,4.0,Match Report
27,2020-03-08,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,2.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,8.0,16.0,50.0,0.0,22.0,3.0,1.0,1.0,Match Report
28,2020-06-21,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,"FW,RM",90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,11.0,63.6,1.0,17.0,2.0,3.0,3.0,Match Report
29,2020-06-24,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,FW,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,2.0,16.0,1.0,0.0,0.0,Match Report
30,2020-07-01,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,FW,56.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,8.0,13.0,61.5,1.0,7.0,0.0,2.0,1.0,Match Report
31,2020-07-06,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,4.0,18.0,0.0,0.0,0.0,Match Report
32,2020-07-09,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.3,0.3,0.4,4.0,0.0,8.0,13.0,61.5,0.0,18.0,4.0,3.0,2.0,Match Report
33,2020-07-12,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,FW,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,Match Report
34,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,FW,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,17.0,2.0,5.0,5.0,Match Report
35,2020-07-20,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,"LW,FW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,22.0,2.0,6.0,2.0,Match Report
36,2020-07-26,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,37.0,70.3,6.0,25.0,1.0,1.0,0.0,Match Report
