,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-11-02,Sat,Matchweek 11,Away,W 2–1,Liverpool,Aston Villa,Y,LB,90.0,62.0,78.0,79.5,942.0,266.0,40.0,45.0,88.9,15.0,19.0,78.9,4.0,7.0,57.1,0.0,0.1,0.1,1.0,5.0,3.0,0.0,7.0,Match Report
11,2019-11-10,Sun,Matchweek 12,Home,W 3–1,Liverpool,Manchester City,Y,LB,90.0,40.0,51.0,78.4,846.0,253.0,16.0,16.0,100.0,14.0,18.0,77.8,9.0,14.0,64.3,1.0,0.3,0.2,2.0,1.0,1.0,1.0,3.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Liverpool,Crystal Palace,Y,LB,90.0,47.0,64.0,73.4,742.0,255.0,25.0,31.0,80.6,18.0,22.0,81.8,3.0,6.0,50.0,1.0,0.3,0.1,2.0,4.0,2.0,0.0,4.0,Match Report
13,2019-11-30,Sat,Matchweek 14,Home,W 2–1,Liverpool,Brighton,Y,LB,90.0,79.0,96.0,82.3,1361.0,410.0,44.0,48.0,91.7,24.0,28.0,85.7,8.0,12.0,66.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,Match Report
14,2019-12-04,Wed,Matchweek 15,Home,W 5–2,Liverpool,Everton,Y,LB,90.0,36.0,48.0,75.0,547.0,205.0,22.0,25.0,88.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.2,0.1,2.0,4.0,2.0,1.0,4.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,W 3–0,Liverpool,Bournemouth,Y,LB,75.0,50.0,62.0,80.6,790.0,274.0,28.0,32.0,87.5,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Liverpool,Watford,N,LB,32.0,19.0,22.0,86.4,349.0,74.0,5.0,5.0,100.0,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,2.0,Match Report
17,2019-12-26,Thu,Matchweek 19,Away,W 4–0,Liverpool,Leicester City,Y,LB,90.0,64.0,87.0,73.6,913.0,295.0,41.0,48.0,85.4,20.0,26.0,76.9,3.0,9.0,33.3,0.0,0.5,0.4,2.0,4.0,3.0,3.0,4.0,Match Report
18,2019-12-29,Sun,Matchweek 20,Home,W 1–0,Liverpool,Wolves,Y,LB,90.0,51.0,65.0,78.5,819.0,206.0,27.0,31.0,87.1,18.0,21.0,85.7,5.0,11.0,45.5,0.0,0.0,0.1,1.0,3.0,1.0,0.0,3.0,Match Report
19,2020-01-02,Thu,Matchweek 21,Home,W 2–0,Liverpool,Sheffield Utd,Y,LB,87.0,117.0,130.0,90.0,1892.0,500.0,62.0,64.0,96.9,43.0,49.0,87.8,9.0,13.0,69.2,1.0,0.8,0.6,5.0,7.0,1.0,0.0,5.0,Match Report
20,2020-01-11,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,LB,90.0,75.0,98.0,76.5,1174.0,395.0,31.0,38.0,81.6,37.0,46.0,80.4,2.0,5.0,40.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,Match Report
21,2020-01-19,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,LB,90.0,58.0,88.0,65.9,1094.0,428.0,23.0,29.0,79.3,30.0,40.0,75.0,5.0,14.0,35.7,0.0,0.4,0.1,1.0,7.0,1.0,1.0,7.0,Match Report
22,2020-01-23,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,LB,90.0,76.0,90.0,84.4,1058.0,280.0,41.0,46.0,89.1,27.0,33.0,81.8,2.0,3.0,66.7,0.0,0.1,0.0,1.0,4.0,1.0,1.0,3.0,Match Report
23,2020-01-29,Wed,Matchweek 18,Away,W 2–0,Liverpool,West Ham,Y,LB,90.0,60.0,72.0,83.3,882.0,181.0,34.0,37.0,91.9,22.0,26.0,84.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 4–0,Liverpool,Southampton,Y,LB,90.0,66.0,81.0,81.5,1008.0,388.0,37.0,41.0,90.2,25.0,30.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,Match Report
25,2020-02-15,Sat,Matchweek 26,Away,W 1–0,Liverpool,Norwich City,Y,LB,90.0,63.0,82.0,76.8,893.0,229.0,44.0,50.0,88.0,18.0,22.0,81.8,1.0,7.0,14.3,0.0,0.2,0.1,4.0,4.0,1.0,1.0,5.0,Match Report
26,2020-02-24,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y,LB,90.0,58.0,81.0,71.6,912.0,218.0,26.0,30.0,86.7,26.0,35.0,74.3,3.0,10.0,30.0,1.0,0.4,0.5,6.0,3.0,2.0,2.0,3.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y,LB,90.0,72.0,89.0,80.9,1009.0,193.0,46.0,48.0,95.8,21.0,31.0,67.7,2.0,5.0,40.0,0.0,0.0,0.1,1.0,3.0,1.0,0.0,6.0,Match Report
29,2020-06-24,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,LB,83.0,81.0,98.0,82.7,1137.0,285.0,52.0,60.0,86.7,24.0,27.0,88.9,4.0,6.0,66.7,1.0,0.1,0.2,2.0,8.0,2.0,0.0,3.0,Match Report
30,2020-07-02,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,LB,90.0,44.0,56.0,78.6,728.0,125.0,24.0,26.0,92.3,16.0,21.0,76.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
31,2020-07-05,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y,LB,89.0,69.0,86.0,80.2,1029.0,294.0,35.0,41.0,85.4,30.0,35.0,85.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
32,2020-07-08,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,N,LB,45.0,46.0,53.0,86.8,837.0,358.0,19.0,19.0,100.0,20.0,26.0,76.9,5.0,6.0,83.3,1.0,0.3,0.3,4.0,4.0,2.0,1.0,7.0,Match Report
33,2020-07-11,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y,LB,90.0,71.0,101.0,70.3,843.0,245.0,53.0,58.0,91.4,13.0,22.0,59.1,2.0,15.0,13.3,0.0,0.0,0.1,0.0,2.0,3.0,1.0,3.0,Match Report
34,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y,LB,90.0,95.0,118.0,80.5,1759.0,653.0,45.0,48.0,93.8,41.0,48.0,85.4,9.0,17.0,52.9,1.0,0.7,0.3,6.0,11.0,5.0,1.0,18.0,Match Report
35,2020-07-22,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y,LB,90.0,67.0,85.0,78.8,1112.0,410.0,34.0,38.0,89.5,25.0,30.0,83.3,7.0,13.0,53.8,1.0,0.8,0.3,3.0,4.0,1.0,1.0,3.0,Match Report
36,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,Y,LB,90.0,109.0,131.0,83.2,1930.0,536.0,50.0,56.0,89.3,49.0,51.0,96.1,10.0,20.0,50.0,1.0,0.1,0.1,2.0,8.0,2.0,0.0,14.0,Match Report
