,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
1,2019-08-18,Sun,Matchweek 2,Away,L 0–1,Crystal Palace,Sheffield Utd,N,"DM,LM",21,0,0,0,0,0,0,1,0,19,3,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,34,3,75.0,4,7,57.1,2,3,66.7,0.0,0,1,0,0
3,2019-09-22,Sun,Matchweek 6,Home,D 1–1,Crystal Palace,Wolves,N,CM,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,78,2,100.0,2,2,100.0,1,2,50.0,0.0,1,0,2,0
4,2019-10-05,Sat,Matchweek 8,Away,W 2–1,Crystal Palace,West Ham,Y,CM,80,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.0,1,0,33,39,84.6,2,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,418,63,20,95.2,11,13,84.6,0,1,0.0,0.0,0,4,0,0
6,2019-11-09,Sat,Matchweek 12,Away,L 0–2,Crystal Palace,Chelsea,N,CM,9,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13,4,66.7,2,2,100.0,1,1,100.0,0.0,0,1,0,0
9,2019-12-07,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,N,CM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,1,50.0,0,2,0.0,1,1,100.0,0.0,0,0,0,0
10,2019-12-21,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,34,41,82.9,4,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,494,127,22,88.0,9,11,81.8,2,2,100.0,0.0,0,4,1,0
11,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,N,RW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,1,100.0,3,3,100.0,0,1,0.0,0.0,0,0,0,0
12,2019-12-28,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,20,1,2,2,0,0,0,0,0,0,0,0,0,0,0,412,57,15,78.9,9,12,75.0,2,3,66.7,0.0,0,1,0,0
13,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,2,0,40,49,81.6,2,24,0,1,1,2,0,0,0,0,0,0,0,0,0,0,621,123,22,88.0,12,16,75.0,4,5,80.0,0.1,2,5,0,0
14,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,62,9,1,2,0.0,0.0,0.0,1,0,27,44,61.4,3,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,503,190,11,91.7,8,12,66.7,5,17,29.4,0.0,0,3,0,0
