,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,20,0,0,0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,25,0,0,0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y*,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,20,0,0,0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Leicester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,24,0,0,0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y*,GK,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,8,0,0,0,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y*,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,23,0,0,0,Match Report
22,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y*,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,25,0,0,0,Match Report
23,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y*,GK,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,14,0,0,0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y*,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,36,44,81.8,0,29,0,0,0,Match Report
25,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,14,0,0,0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,23,0,0,0,Match Report
27,2020-02-28,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y*,GK,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,Match Report
28,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y*,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,29,0,0,0,Match Report
29,2020-06-20,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,Match Report
30,2020-06-23,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y*,GK,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,Match Report
31,2020-07-01,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,21,0,0,0,Match Report
32,2020-07-04,Sat,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,Y*,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,21,21,100.0,0,13,0,0,0,Match Report
33,2020-07-07,Tue,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,Y*,GK,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,22,0,0,0,Match Report
34,2020-07-12,Sun,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,Y*,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,11,0,0,0,Match Report
35,2020-07-16,Thu,Matchweek 36,Home,W 2–0,Leicester City,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,17,0,0,0,Match Report
36,2020-07-19,Sun,Matchweek 37,Away,L 0–3,Leicester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,13,0,0,0,Match Report
37,2020-07-26,Sun,Matchweek 38,Home,L 0–2,Leicester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,36,66.7,0,22,0,1,0,Match Report
