,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-09,Sat,Matchweek 12,Away,L 0–3,West Ham,Burnley,N,LM,35,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.2,1,0,17,19,89.5,4,19,1,2,2,1,0,0,0,0,0,0,0,0,0,0,315,138,11,91.7,3,4,75.0,3,3,100.0,0.0,1,4,1,0
11,2019-12-26,Thu,Matchweek 19,Away,L 1–2,West Ham,Crystal Palace,N,LM,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,6,0,21,24,87.5,3,10,0,1,1,5,1,0,0,0,0,0,0,0,0,0,301,120,13,86.7,7,7,100.0,1,2,50.0,0.1,3,3,3,1
12,2019-12-28,Sat,Matchweek 20,Home,L 1–2,West Ham,Leicester City,Y,"AM,CM",69,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.1,4,0,28,37,75.7,2,22,2,2,1,1,3,0,0,0,0,0,0,0,0,0,420,143,15,83.3,5,7,71.4,4,7,57.1,0.1,2,3,0,0
13,2020-01-01,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,N,FW,23,0,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.1,2,0,21,21,100.0,3,18,2,1,0,2,0,0,0,0,0,0,0,0,0,0,347,44,10,100.0,8,8,100.0,2,2,100.0,0.0,1,1,1,0
14,2020-01-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y,AM,83,0,0,0,0,2,2,0,0,51,2,1,0,0.1,0.1,0.0,1,0,36,45,80.0,4,31,4,3,3,1,0,0,0,0,0,0,0,0,0,0,448,143,24,92.3,8,9,88.9,2,4,50.0,0.0,0,6,0,0
15,2020-01-18,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y,FW,83,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,3,1,34,39,87.2,3,26,2,0,0,2,0,0,1,0,0,0,0,0,1,0,469,89,18,85.7,11,13,84.6,2,2,100.0,0.0,0,2,0,0
16,2020-01-22,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y,"LM,FW",90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,4,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,228,91,19,82.6,0,1,0.0,1,4,25.0,0.0,0,1,2,0
17,2020-01-29,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y,"LM,CM",68,0,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.1,1,0,25,29,86.2,1,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,336,33,17,89.5,4,4,100.0,2,3,66.7,0.0,1,0,0,0
22,2020-06-20,Sat,Matchweek 30,Home,L 0–2,West Ham,Wolves,N,LW,24,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,23,5,100.0,3,5,60.0,0,1,0.0,0.0,1,1,0,0
23,2020-06-23,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,N,"AM,LW",20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,63,5,100.0,6,6,100.0,3,3,100.0,0.0,0,3,0,0
24,2020-07-01,Wed,Matchweek 32,Home,W 3–2,West Ham,Chelsea,Y,LW,67,0,0,0,0,1,0,1,0,33,3,1,0,0.1,0.1,0.0,1,0,20,24,83.3,2,26,1,2,0,0,0,0,0,1,0,0,0,0,0,0,220,48,16,84.2,3,3,100.0,0,1,0.0,0.0,0,1,1,0
25,2020-07-05,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,Y,LW,56,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,3,0,27,28,96.4,5,26,1,2,1,2,0,1,0,0,0,0,0,0,0,0,379,128,17,100.0,8,9,88.9,1,1,100.0,0.0,1,3,0,0
30,2020-07-26,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,N,LW,24,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,12,14,85.7,4,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,166,44,6,85.7,4,4,100.0,0,1,0.0,0.0,1,0,0,0
