,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Matchweek 11,Home,W 3–0,Sheffield Utd,Burnley,Y,CB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,12.0,0.0,0.0,0.0,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,4.0,20.0,0.0,0.0,0.0,Match Report
13,2019-12-01,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,12.0,0.0,0.0,0.0,Match Report
14,2019-12-05,Thu,Matchweek 15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,73.0,79.0,92.4,5.0,57.0,2.0,0.0,0.0,Match Report
15,2019-12-08,Sun,Matchweek 16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,15.0,0.0,0.0,0.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,25.0,0.0,0.0,0.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,7.0,0.0,0.0,0.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,53.0,61.0,86.9,4.0,30.0,1.0,0.0,0.0,Match Report
19,2019-12-29,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,9.0,0.0,0.0,0.0,Match Report
20,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,20.0,1.0,0.0,0.0,Match Report
21,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,35.0,71.4,2.0,10.0,0.0,1.0,0.0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,20.0,0.0,0.0,0.0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,1.0,11.0,0.0,0.0,0.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,5.0,11.0,0.0,0.0,0.0,Match Report
25,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,43.0,53.0,81.1,2.0,27.0,1.0,0.0,0.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,63.0,85.7,4.0,43.0,1.0,0.0,0.0,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,1.0,12.0,0.0,0.0,0.0,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,58.0,82.8,2.0,43.0,0.0,0.0,0.0,Match Report
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,49.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,2.0,17.0,0.0,0.0,0.0,Match Report
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,9.0,0.0,0.0,0.0,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,38.0,52.0,73.1,2.0,32.0,0.0,0.0,0.0,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,1.0,1.0,2.0,0.2,0.2,0.4,1.0,0.0,30.0,38.0,78.9,3.0,21.0,0.0,0.0,0.0,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,49.0,73.5,1.0,24.0,0.0,0.0,0.0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,11.0,0.0,0.0,0.0,Match Report
