,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
2,2019-09-28,Sat,Matchweek 7,Home,D 2–2,Aston Villa,Burnley,Y,LB,61,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.2,6,0,35,45,77.8,4,24,2,1,0,6,0,0,0,0,0,0,0,0,0,0,518,178,25,89.3,8,11,72.7,2,5,40.0,0.1,1,3,1,1
3,2019-10-05,Sat,Matchweek 8,Away,W 5–1,Aston Villa,Norwich City,Y,LB,90,0,1,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,4,1,41,56,73.2,8,29,0,1,1,4,0,0,0,0,1,0,0,0,0,0,754,303,20,95.2,15,21,71.4,6,13,46.2,0.0,3,4,2,0
4,2019-10-19,Sat,Matchweek 9,Home,W 2–1,Aston Villa,Brighton,Y,LB,90,1,0,0,0,2,1,0,0,77,1,5,1,0.2,0.2,0.4,7,0,55,65,84.6,8,35,0,0,0,6,0,0,0,1,0,0,0,0,0,0,743,292,37,90.2,17,19,89.5,0,2,0.0,0.2,3,4,1,1
5,2019-10-26,Sat,Matchweek 10,Away,L 0–3,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,32,45,71.1,2,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,498,226,20,95.2,9,15,60.0,3,8,37.5,0.1,1,5,2,2
6,2019-11-02,Sat,Matchweek 11,Home,L 1–2,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,48,1,4,1,0.0,0.0,0.0,0,0,21,34,61.8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,355,273,10,83.3,7,11,63.6,2,4,50.0,0.0,0,1,1,0
7,2019-11-10,Sun,Matchweek 12,Away,L 1–2,Aston Villa,Wolves,Y,LB,44,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,15,22,68.2,2,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,238,33,11,91.7,3,7,42.9,1,3,33.3,0.0,0,1,0,0
8,2019-11-25,Mon,Matchweek 13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,1,0,37,45,82.2,7,27,0,2,2,1,0,0,0,0,0,0,0,0,0,0,547,186,23,92.0,12,13,92.3,2,5,40.0,0.1,1,3,2,0
9,2019-12-01,Sun,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,LB,90,0,1,0,0,0,0,0,0,56,5,3,1,0.0,0.0,0.1,1,1,32,42,76.2,7,22,1,1,1,1,0,0,0,0,1,0,0,0,0,0,515,209,16,84.2,13,16,81.3,2,4,50.0,0.6,1,1,2,0
10,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,61,3,3,3,0.0,0.0,0.0,1,0,35,44,79.5,5,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,598,249,19,95.0,11,14,78.6,4,7,57.1,0.1,0,2,1,1
11,2019-12-08,Sun,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,LB,77,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.6,4,0,27,32,84.4,3,18,1,1,0,2,2,0,0,0,0,0,0,0,0,0,443,203,15,100.0,9,10,90.0,3,6,50.0,0.4,3,3,0,0
12,2019-12-14,Sat,Matchweek 17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,1,0,44,59,74.6,4,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,666,230,23,85.2,21,25,84.0,0,6,0.0,0.0,1,1,1,1
13,2019-12-21,Sat,Matchweek 18,Home,L 1–3,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.3,2,0,50,69,72.5,6,35,1,2,0,2,0,0,0,0,0,0,0,0,0,0,847,381,28,96.6,15,21,71.4,6,11,54.5,0.1,2,5,1,1
14,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Aston Villa,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.1,1,0,32,46,69.6,6,29,2,1,1,1,0,0,0,0,0,0,0,0,0,0,489,290,18,94.7,9,15,60.0,2,6,33.3,0.1,1,3,3,1
15,2019-12-28,Sat,Matchweek 20,Away,L 0–3,Aston Villa,Watford,Y,LB,65,0,0,0,0,0,0,0,0,41,4,6,2,0.0,0.0,0.0,0,0,17,26,65.4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293,154,5,71.4,10,11,90.9,1,7,14.3,0.0,0,0,1,1
16,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,Y,LM,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.1,1,0,34,57,59.6,8,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,505,279,22,88.0,10,20,50.0,2,8,25.0,0.1,1,2,1,0
17,2020-01-21,Tue,Matchweek 24,Home,W 2–1,Aston Villa,Watford,Y,LM,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,71.7,5,29,5,2,0,2,1,0,1,0,0,0,0,1,0,0,718,301,26,86.7,14,24,58.3,3,5,60.0,0.1,2,4,0,0
18,2020-02-01,Sat,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,Y,"LM,WB",90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.1,5,0,31,41,75.6,2,21,1,0,0,4,1,0,0,0,0,0,0,0,0,0,519,165,14,100.0,13,17,76.5,3,8,37.5,0.2,1,2,1,1
19,2020-02-16,Sun,Matchweek 26,Home,L 2–3,Aston Villa,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,75,3,5,1,0.0,0.0,0.1,3,0,39,60,65.0,3,23,0,2,1,1,2,0,0,0,0,0,0,0,0,0,689,350,20,83.3,13,19,68.4,5,14,35.7,0.4,1,1,2,0
20,2020-02-22,Sat,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,Y,"WB,LB",90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,38,54,70.4,5,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,581,238,18,94.7,17,21,81.0,2,7,28.6,0.0,0,3,2,0
