,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,56,1,2,2,0.0,0.0,0.0,0,0,41,50,82.0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,238,20,100.0,17,21,81.0,1,5,20.0,0.0,0,0,0,0
16,2019-12-28,Sat,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,N,CB,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,26,29,89.7,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,167,11,100.0,14,15,93.3,1,3,33.3,0.0,0,2,0,0
18,2020-01-11,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,35,38,92.1,3,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,578,198,22,100.0,11,12,91.7,2,4,50.0,0.0,0,2,0,0
21,2020-02-02,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,29,33,87.9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,80,10,90.9,15,16,93.8,2,4,50.0,0.0,0,0,0,0
22,2020-02-16,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,44,1,4,2,0.0,0.0,0.0,0,0,18,28,64.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,114,5,83.3,13,16,81.3,0,4,0.0,0.0,0,0,0,0
23,2020-02-22,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,82,6,1,0,0.0,0.0,0.0,0,0,57,68,83.8,1,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,996,326,21,87.5,28,29,96.6,5,6,83.3,0.0,0,3,0,0
24,2020-03-01,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,98,2,0,1,0.0,0.0,0.0,0,0,82,90,91.1,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,479,33,100.0,42,47,89.4,5,7,71.4,0.0,0,3,0,0
25,2020-03-07,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,0,0,32,44,72.7,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,282,10,90.9,18,20,90.0,4,11,36.4,0.0,0,1,0,0
26,2020-06-19,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,22,26,84.6,1,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,460,161,6,85.7,12,14,85.7,4,5,80.0,0.0,0,1,0,0
27,2020-06-23,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,96,0,0,0,0.1,0.1,0.0,0,0,81,90,90.0,2,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,518,34,94.4,40,42,95.2,6,11,54.5,0.0,0,9,0,0
28,2020-07-02,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,76,85,89.4,5,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1677,527,21,87.5,43,43,100.0,12,16,75.0,0.0,0,3,0,0
31,2020-07-12,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,175,4,100.0,15,17,88.2,10,12,83.3,0.0,0,1,0,0
32,2020-07-15,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,0,0,4,0.0,0.0,0.0,0,0,38,42,90.5,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,799,288,8,88.9,24,25,96.0,6,8,75.0,0.0,0,0,0,0
33,2020-07-19,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,43,2,1,4,0.0,0.0,0.0,0,0,26,33,78.8,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,142,6,85.7,18,18,100.0,2,7,28.6,0.0,0,0,0,0
