,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-23,Sat,Matchweek 13,Away,W 3–2,Tottenham,West Ham,Y*,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,29.0,58.6,6.0,25.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,131.0,9.0,69.2,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,6.0,0.0,0.0
11,2019-11-30,Sat,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,Y*,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,1.0,0.0,0.4,0.4,0.3,3.0,0.0,13.0,20.0,65.0,5.0,18.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,95.0,7.0,63.6,5.0,8.0,62.5,1.0,1.0,100.0,0.4,2.0,4.0,1.0,0.0
12,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y*,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,4.0,25.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,128.0,11.0,73.3,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0
13,2019-12-07,Sat,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y*,FW,90.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.2,0.2,0.4,5.0,1.0,21.0,35.0,60.0,3.0,32.0,1.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.0,121.0,10.0,76.9,9.0,12.0,75.0,2.0,7.0,28.6,0.2,2.0,2.0,2.0,0.0
14,2019-12-15,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y*,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,12.0,23.0,52.2,3.0,17.0,3.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,69.0,8.0,57.1,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0
15,2019-12-22,Sun,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y*,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,2.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,56.0,7.0,70.0,1.0,1.0,100.0,2.0,3.0,66.7,0.1,1.0,1.0,3.0,1.0
16,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y*,FW,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,13.0,22.0,59.1,3.0,27.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,82.0,6.0,85.7,6.0,9.0,66.7,0.0,3.0,0.0,0.2,1.0,3.0,0.0,0.0
17,2019-12-28,Sat,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,Y*,FW,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,1.2,0.4,0.1,3.0,1.0,22.0,27.0,81.5,2.0,23.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0,43.0,14.0,100.0,3.0,4.0,75.0,3.0,6.0,50.0,0.1,2.0,1.0,1.0,0.0
18,2020-01-01,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y*,FW,74.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,11.0,17.0,64.7,3.0,20.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,71.0,6.0,54.5,5.0,5.0,100.0,0.0,1.0,0.0,0.2,2.0,1.0,1.0,0.0
19,2020-06-19,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0,57.7,5.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,93.0,9.0,75.0,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,5.0,1.0,0.0
20,2020-06-23,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,FW,90.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,10.0,19.0,52.6,1.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,69.0,8.0,66.7,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0
21,2020-07-02,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,10.0,15.0,66.7,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,8.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-07-06,Mon,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,17.0,23.0,73.9,3.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,54.0,10.0,90.9,6.0,7.0,85.7,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0
23,2020-07-09,Thu,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,1.0,14.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,43.0,11.0,78.6,2.0,4.0,50.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0
24,2020-07-12,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,30.0,2.0,1.0,2.0,0.8,0.8,0.7,8.0,1.0,10.0,18.0,55.6,2.0,18.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,52.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,0.3,4.0,0.0,1.0,0.0
25,2020-07-15,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,FW,89.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,1.1,1.1,0.5,2.0,1.0,17.0,19.0,89.5,3.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0,86.0,9.0,90.0,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0
26,2020-07-19,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,FW,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,2.0,0.0,1.0,0.6,0.6,0.1,1.0,0.0,7.0,12.0,58.3,1.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,66.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,2.0,0.0,0.0
27,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,27.0,6.0,85.7,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
