,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-10,Sat,Matchweek 1,Away,W 3–0,Brighton,Watford,Y,CM,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,1,0,35,43,81.4,2,21,1,0,0,Match Report
1,2019-08-17,Sat,Matchweek 2,Home,D 1–1,Brighton,West Ham,Y,CM,90,0,0,0,0,2,1,0,0,68,3,2,0,0.1,0.1,0.0,0,0,45,55,81.8,6,31,0,0,0,Match Report
2,2019-08-24,Sat,Matchweek 3,Home,L 0–2,Brighton,Southampton,Y,CM,77,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,40,48,83.3,8,20,0,0,0,Match Report
3,2019-08-31,Sat,Matchweek 4,Away,L 0–4,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,51,58,87.9,2,35,0,0,0,Match Report
4,2019-09-14,Sat,Matchweek 5,Home,D 1–1,Brighton,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,79,4,2,0,0.0,0.0,0.0,3,0,57,66,86.4,14,28,0,0,0,Match Report
5,2019-09-21,Sat,Matchweek 6,Away,D 0–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,115,3,2,1,0.0,0.0,0.1,4,0,98,102,96.1,3,70,0,0,0,Match Report
6,2019-09-28,Sat,Matchweek 7,Away,L 0–2,Brighton,Chelsea,Y,"CM,DM",90,0,0,0,0,1,1,0,0,88,5,1,0,0.0,0.0,0.0,1,0,66,76,86.8,7,38,1,1,1,Match Report
7,2019-10-05,Sat,Matchweek 8,Home,W 3–0,Brighton,Tottenham,Y,CM,89,0,0,0,0,2,0,1,0,72,1,5,1,0.1,0.1,0.0,4,1,57,63,90.5,7,29,1,0,0,Match Report
8,2019-10-19,Sat,Matchweek 9,Away,L 1–2,Brighton,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,94,0,2,2,0.0,0.0,0.1,4,0,79,85,92.9,12,48,1,0,0,Match Report
9,2019-10-26,Sat,Matchweek 10,Home,W 3–2,Brighton,Everton,Y,CM,90,0,0,0,0,0,0,1,0,81,4,5,3,0.0,0.0,0.0,1,1,55,66,83.3,3,36,0,0,0,Match Report
10,2019-11-02,Sat,Matchweek 11,Home,W 2–0,Brighton,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.0,2,0,49,57,86.0,5,30,0,1,1,Match Report
11,2019-11-10,Sun,Matchweek 12,Away,L 1–3,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,69,4,1,2,0.0,0.0,0.0,0,0,49,61,80.3,6,33,0,0,0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 0–2,Brighton,Leicester City,Y*,CM,76,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,43,46,93.5,3,21,0,0,0,Match Report
