,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-11-02,Sat,Matchweek 11,Away,W 2–1,Liverpool,Aston Villa,Y,RB,90,69,99,69.7,1313,495,33,36,91.7,28,43,65.1,7,15,46.7,1,0.4,0.6,3,5,3,0,15,Match Report
11,2019-11-10,Sun,Matchweek 12,Home,W 3–1,Liverpool,Manchester City,Y,"RB,RW",90,49,73,67.1,1075,516,19,24,79.2,21,25,84.0,8,19,42.1,0,0.1,0.1,2,2,2,2,1,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Liverpool,Crystal Palace,Y,"RB,RW",90,44,71,62.0,959,383,14,18,77.8,18,28,64.3,10,19,52.6,0,0.4,0.7,4,3,1,1,1,Match Report
13,2019-11-30,Sat,Matchweek 14,Home,W 2–1,Liverpool,Brighton,Y,RB,90,42,66,63.6,803,292,15,15,100.0,23,30,76.7,4,18,22.2,2,0.2,0.3,2,4,1,0,4,Match Report
14,2019-12-04,Wed,Matchweek 15,Home,W 5–2,Liverpool,Everton,Y,RB,82,53,78,67.9,957,388,29,32,90.6,16,21,76.2,8,21,38.1,1,0.1,0.0,1,5,1,0,3,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,W 3–0,Liverpool,Bournemouth,N,RB,51,42,60,70.0,758,200,23,23,100.0,13,25,52.0,6,10,60.0,0,0.1,0.2,2,2,3,0,3,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Liverpool,Watford,Y,RB,90,55,88,62.5,1052,384,27,31,87.1,19,36,52.8,9,20,45.0,0,0.0,0.0,1,5,0,0,6,Match Report
17,2019-12-26,Thu,Matchweek 19,Away,W 4–0,Liverpool,Leicester City,Y,RB,90,60,93,64.5,1106,436,32,35,91.4,18,31,58.1,8,21,38.1,2,0.5,0.4,3,3,6,4,5,Match Report
18,2019-12-29,Sun,Matchweek 20,Home,W 1–0,Liverpool,Wolves,Y,RB,90,72,97,74.2,1232,488,40,44,90.9,24,33,72.7,8,18,44.4,0,0.4,0.2,2,3,3,1,4,Match Report
19,2020-01-02,Thu,Matchweek 21,Home,W 2–0,Liverpool,Sheffield Utd,Y,RB,90,123,150,82.0,2078,565,54,56,96.4,48,57,84.2,12,25,48.0,0,0.6,0.4,2,7,3,0,10,Match Report
20,2020-01-11,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,RB,90,74,94,78.7,1252,424,29,30,96.7,36,44,81.8,6,12,50.0,0,0.1,0.2,1,5,1,0,7,Match Report
21,2020-01-19,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,RB,90,51,78,65.4,971,590,23,24,95.8,18,30,60.0,8,19,42.1,1,0.1,0.2,2,6,1,1,7,Match Report
22,2020-01-23,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,RB,90,71,100,71.0,1387,560,37,41,90.2,17,24,70.8,14,29,48.3,1,0.1,0.1,1,8,0,0,11,Match Report
23,2020-01-29,Wed,Matchweek 18,Away,W 2–0,Liverpool,West Ham,Y,RB,76,96,114,84.2,1689,587,46,46,100.0,39,48,81.3,10,17,58.8,0,0.1,0.3,2,9,2,2,8,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 4–0,Liverpool,Southampton,Y,RB,90,42,81,51.9,778,293,17,21,81.0,17,32,53.1,7,27,25.9,0,0.0,0.0,0,2,0,0,2,Match Report
25,2020-02-15,Sat,Matchweek 26,Away,W 1–0,Liverpool,Norwich City,Y,RB,90,66,97,68.0,1419,500,24,29,82.8,27,40,67.5,15,22,68.2,0,0.6,0.4,2,3,2,1,6,Match Report
26,2020-02-24,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y,"RB,RM",90,55,89,61.8,1042,397,17,20,85.0,29,37,78.4,8,27,29.6,2,1.2,0.4,6,7,2,1,6,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y,RB,90,75,102,73.5,1344,499,28,30,93.3,40,53,75.5,6,14,42.9,0,0.0,0.1,0,7,5,0,12,Match Report
28,2020-03-07,Sat,Matchweek 29,Home,W 2–1,Liverpool,Bournemouth,Y,RB,90,70,99,70.7,1138,337,33,39,84.6,29,37,78.4,4,16,25.0,0,0.4,0.3,2,7,2,0,6,Match Report
29,2020-06-21,Sun,Matchweek 30,Away,D 0–0,Liverpool,Everton,Y,RB,90,70,98,71.4,1258,436,30,34,88.2,31,36,86.1,8,23,34.8,0,0.2,0.3,3,5,1,0,12,Match Report
30,2020-06-24,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,RB,73,58,74,78.4,986,218,29,31,93.5,21,24,87.5,6,13,46.2,0,0.0,0.1,0,5,2,2,4,Match Report
31,2020-07-02,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,RB,75,47,60,78.3,969,414,24,24,100.0,14,18,77.8,8,16,50.0,0,0.2,0.1,1,8,2,1,5,Match Report
32,2020-07-05,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y,RB,90,70,91,76.9,1654,609,20,22,90.9,36,44,81.8,14,25,56.0,0,0.0,0.0,0,12,3,0,9,Match Report
33,2020-07-08,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,Y,RB,90,67,96,69.8,1553,663,28,31,90.3,25,34,73.5,12,27,44.4,0,0.1,0.1,2,4,3,1,7,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,N,RB,22,17,26,65.4,271,120,10,11,90.9,6,8,75.0,1,6,16.7,0,0.1,0.1,1,0,2,1,1,Match Report
35,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y,RB,90,65,86,75.6,1462,483,19,21,90.5,32,39,82.1,14,25,56.0,0,0.3,0.4,3,10,4,2,10,Match Report
36,2020-07-22,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y,RB,90,53,74,71.6,1061,475,24,28,85.7,16,25,64.0,12,19,63.2,1,0.3,0.2,2,5,2,1,5,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,N,RB,6,7,7,100.0,140,56,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Match Report
