,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-18,Sun,Matchweek 2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,524.0,4.0,100.0,4.0,4.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0
1,2019-08-31,Sat,Matchweek 4,Away,D 2–2,Sheffield Utd,Chelsea,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,601.0,4.0,100.0,8.0,8.0,100.0,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0
2,2019-09-14,Sat,Matchweek 5,Home,L 0–1,Sheffield Utd,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,29.0,44.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,315.0,1.0,100.0,6.0,6.0,100.0,6.0,21.0,28.6,0.0,0.0,1.0,0.0,0.0
3,2019-10-05,Sat,Matchweek 8,Away,D 0–0,Sheffield Utd,Watford,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,264.0,1.0,100.0,3.0,3.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0
4,2019-12-05,Thu,Matchweek 15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,476.0,3.0,100.0,9.0,9.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0
5,2019-12-08,Sun,Matchweek 16,Away,W 2–1,Sheffield Utd,Norwich City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,601.0,1.0,100.0,2.0,3.0,66.7,11.0,28.0,39.3,0.0,0.0,1.0,0.0,0.0
6,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,323.0,2.0,100.0,2.0,2.0,100.0,5.0,19.0,26.3,0.0,0.0,2.0,0.0,0.0
7,2019-12-29,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,707.0,1.0,100.0,1.0,1.0,100.0,12.0,26.0,46.2,0.0,0.0,3.0,0.0,0.0
8,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,30.0,43.3,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,472.0,1.0,100.0,2.0,2.0,100.0,10.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,48.4,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,807.0,1.0,100.0,2.0,2.0,100.0,12.0,28.0,42.9,0.0,0.0,4.0,0.0,0.0
10,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,290.0,1.0,100.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,685.0,1.0,100.0,1.0,1.0,100.0,12.0,25.0,48.0,0.0,0.0,2.0,0.0,0.0
