,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2019-11-09,Sat,Matchweek 12,Away,L 0–3,West Ham,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,51,59,86.4,2,41,0,1,1,1,0,0,0,0,0,0,0,0,0,0,987,164,20,95.2,22,26,84.6,7,10,70.0,0.0,1,3,0,0
12,2019-11-23,Sat,Matchweek 13,Home,L 2–3,West Ham,Tottenham,Y,"CM,CB",90,0,0,0,0,0,0,0,0,58,2,4,1,0.0,0.0,0.0,1,0,43,48,89.6,4,44,2,3,2,1,0,0,0,0,0,0,0,0,0,0,865,181,15,93.8,20,20,100.0,7,9,77.8,0.0,0,1,0,0
13,2019-11-30,Sat,Matchweek 14,Away,W 1–0,West Ham,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,28,35,80.0,6,22,4,3,3,0,0,0,0,0,0,0,0,0,0,0,487,206,12,85.7,15,16,93.8,1,4,25.0,0.0,0,3,0,0
14,2019-12-04,Wed,Matchweek 15,Away,L 0–2,West Ham,Wolves,Y,CM,90,0,0,0,0,2,1,1,0,86,4,3,1,0.1,0.1,0.0,1,0,69,73,94.5,11,47,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1287,419,31,93.9,28,29,96.6,9,9,100.0,0.0,0,9,1,0
15,2019-12-09,Mon,Matchweek 16,Home,L 1–3,West Ham,Arsenal,Y,CM,90,0,0,0,0,1,1,0,0,57,5,3,2,0.0,0.0,0.0,1,1,43,47,91.5,5,39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,798,243,22,100.0,14,15,93.3,7,9,77.8,0.1,0,8,0,0
16,2019-12-14,Sat,Matchweek 17,Away,W 1–0,West Ham,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.1,1,0,17,30,56.7,0,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,229,85,12,80.0,5,10,50.0,0,3,0.0,0.0,1,1,1,1
17,2019-12-26,Thu,Matchweek 19,Away,L 1–2,West Ham,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,56,6,3,0,0.1,0.1,0.0,0,0,30,37,81.1,7,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,730,188,8,80.0,12,14,85.7,10,12,83.3,0.0,0,3,0,0
18,2019-12-28,Sat,Matchweek 20,Home,L 1–2,West Ham,Leicester City,Y*,DM,90,0,0,0,0,1,1,1,0,64,2,0,3,0.1,0.1,0.1,3,0,39,54,72.2,9,25,1,1,1,3,0,0,0,0,0,0,0,0,0,0,688,250,20,83.3,11,13,84.6,6,9,66.7,0.1,2,8,1,1
19,2020-01-01,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y,CM,90,0,1,0,0,0,0,0,0,69,5,0,0,0.0,0.0,0.5,2,1,55,61,90.2,8,36,0,3,2,2,0,0,0,0,1,0,0,0,0,0,1021,356,23,95.8,25,26,96.2,6,8,75.0,0.0,1,6,0,0
20,2020-01-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,44,50,88.0,5,28,1,2,2,0,0,0,0,0,0,0,0,0,0,0,640,176,24,88.9,19,20,95.0,0,1,0.0,0.0,0,3,0,0
21,2020-01-18,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y,CM,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,2,0,53,60,88.3,6,36,2,0,0,2,0,0,0,0,0,0,0,0,0,0,943,297,31,86.1,15,15,100.0,6,7,85.7,0.0,0,7,0,0
22,2020-01-22,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,0,0,30,36,83.3,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,567,102,15,100.0,10,14,71.4,5,6,83.3,0.0,0,0,1,1
23,2020-01-29,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y,CM,90,0,0,0,0,2,2,0,0,51,3,3,3,0.1,0.1,0.1,3,0,29,37,78.4,2,23,1,3,2,1,0,0,0,1,0,0,0,0,0,0,582,89,13,86.7,13,15,86.7,3,5,60.0,0.0,1,0,0,0
24,2020-02-01,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,29,37,78.4,6,29,3,3,2,2,0,0,0,0,0,0,0,0,0,0,494,128,12,85.7,15,17,88.2,2,5,40.0,0.0,1,3,1,0
25,2020-02-19,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.0,2,0,28,39,71.8,5,32,5,2,1,1,0,0,0,1,0,0,0,0,0,0,362,136,15,93.8,11,15,73.3,0,3,0.0,0.0,1,3,0,0
26,2020-02-24,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y,DM,90,0,1,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.1,1,1,19,27,70.4,3,12,0,1,1,1,0,0,0,0,1,0,0,0,0,0,265,129,12,100.0,5,8,62.5,2,5,40.0,0.1,1,2,2,1
27,2020-02-29,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,Y,"CM,RM",90,0,0,0,0,1,0,0,0,45,3,3,1,0.0,0.0,0.0,4,1,18,31,58.1,5,9,1,2,2,4,0,0,0,0,1,0,0,0,0,0,229,121,13,86.7,4,9,44.4,0,4,0.0,0.0,1,2,2,0
28,2020-03-07,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,35,2,2,3,0.0,0.0,0.0,0,0,23,25,92.0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,131,13,86.7,8,8,100.0,2,2,100.0,0.1,0,6,1,1
29,2020-06-20,Sat,Matchweek 30,Home,L 0–2,West Ham,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,47,1,1,1,0.1,0.1,0.0,0,0,31,40,77.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,172,11,100.0,15,17,88.2,4,8,50.0,0.0,0,0,0,0
30,2020-06-23,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,46,6,3,0,0.0,0.0,0.1,4,0,32,38,84.2,5,32,3,4,4,3,0,1,0,0,0,0,0,0,0,0,754,182,9,75.0,16,16,100.0,7,9,77.8,0.2,1,6,1,0
31,2020-07-01,Wed,Matchweek 32,Home,W 3–2,West Ham,Chelsea,Y*,DM,90,0,0,0,0,0,0,1,0,43,5,0,2,0.0,0.0,0.0,1,0,28,31,90.3,3,24,0,2,1,1,0,0,0,0,0,0,0,0,0,0,493,252,13,86.7,13,13,100.0,2,3,66.7,0.0,1,4,1,0
32,2020-07-05,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,Y*,DM,90,0,0,0,0,2,0,0,0,61,3,0,1,0.1,0.1,0.1,6,1,46,54,85.2,9,42,1,1,1,5,0,0,0,0,0,0,0,1,0,0,827,349,25,89.3,9,11,81.8,9,11,81.8,0.1,3,7,2,1
33,2020-07-08,Wed,Matchweek 34,Home,L 0–1,West Ham,Burnley,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,3,0,41,57,71.9,8,39,0,2,0,3,0,0,0,0,0,0,0,0,0,0,817,300,11,73.3,25,32,78.1,4,8,50.0,0.1,0,13,1,0
34,2020-07-11,Sat,Matchweek 35,Away,W 4–0,West Ham,Norwich City,Y,DM,90,0,0,0,0,1,0,0,0,74,4,3,2,0.1,0.1,0.0,3,0,58,62,93.5,12,51,3,4,3,3,0,0,0,0,0,0,0,0,0,0,1180,329,21,95.5,23,24,95.8,13,15,86.7,0.0,0,8,2,1
35,2020-07-17,Fri,Matchweek 36,Home,W 3–1,West Ham,Watford,Y,DM,90,1,0,0,0,2,1,0,0,50,2,4,0,0.0,0.0,0.1,3,0,29,39,74.4,3,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,575,200,11,91.7,11,17,64.7,5,7,71.4,0.0,2,3,1,1
36,2020-07-22,Wed,Matchweek 37,Away,D 1–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,3,0,0,0,61,4,4,1,0.1,0.1,0.0,3,1,40,45,88.9,7,31,3,1,1,2,0,0,0,0,0,0,0,1,0,0,734,225,15,88.2,17,17,100.0,5,7,71.4,0.0,0,7,0,0
37,2020-07-26,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,Y,DM,90,0,1,0,0,3,0,0,0,78,3,1,0,0.1,0.1,0.0,2,1,65,71,91.5,4,63,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1208,332,24,100.0,32,33,97.0,7,12,58.3,0.0,1,12,0,0
